unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
52,448,52,448
944,unassigned_region-SPLIT3,944,unassigned_region
940,unassigned_region-SPLIT3,940,unassigned_region
505-SPLIT1,940,505,940
126,unassigned_region-SPLIT4,126,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
649,940,649,940
928,940,928,940
804,unassigned_region-SPLIT5,804,unassigned_region
622,unassigned_region-SPLIT5,622,unassigned_region
505-SPLIT2,unassigned_region-SPLIT3,505,unassigned_region
356,unassigned_region-SPLIT6,356,unassigned_region
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
637,unassigned_region-SPLIT6,637,unassigned_region
792,448,792,448
287,unassigned_region-SPLIT7,287,unassigned_region
598-SPLIT1,287,598,287
312-SPLIT1,287,312,287
79-SPLIT1,287,79,287
550,671-SPLIT1,550,671
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
233-SPLIT2,unassigned_region-SPLIT8,233,unassigned_region
671-SPLIT1,unassigned_region-SPLIT7,671,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT2,603,598,603
312-SPLIT2,unassigned_region-SPLIT9,312,unassigned_region
79-SPLIT3,unassigned_region-SPLIT9,79,unassigned_region
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
112,unassigned_region-SPLIT11,112,unassigned_region
191,unassigned_region-SPLIT11,191,unassigned_region
267,unassigned_region-SPLIT11,267,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT11,883,unassigned_region
145,883,145,883
572,883,572,883
271,233-SPLIT3,271,233
985,unassigned_region-SPLIT12,985,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
496,unassigned_region-SPLIT13,496,unassigned_region
160,unassigned_region-SPLIT13,160,unassigned_region
706,unassigned_region-SPLIT14,706,unassigned_region
8,unassigned_region-SPLIT14,8,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,448,unassigned_region,448
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,505-SPLIT2,unassigned_region,505
unassigned_region-SPLIT7,603,unassigned_region,603
unassigned_region-SPLIT8,671-SPLIT1,unassigned_region,671
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,603,unassigned_region,603
unassigned_region-SPLIT11,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT12,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT13,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT14,233-SPLIT3,unassigned_region,233
