unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
598-SPLIT1,unassigned_region-SPLIT2,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
312-SPLIT1,448-SPLIT1,312,448
173-SPLIT1,233-SPLIT1,173,233
79-SPLIT2,233-SPLIT1,79,233
233-SPLIT1,448-SPLIT1,233,448
287-SPLIT1,233-SPLIT1,287,233
312-SPLIT2,287-SPLIT1,312,287
406,unassigned_region-SPLIT3,406,unassigned_region
550,unassigned_region-SPLIT3,550,unassigned_region
671-SPLIT1,unassigned_region-SPLIT3,671,unassigned_region
598-SPLIT2,unassigned_region-SPLIT3,598,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
542,unassigned_region-SPLIT4,542,unassigned_region
671-SPLIT2,448-SPLIT1,671,448
603,448-SPLIT1,603,448
671-SPLIT3,603,671,603
287-SPLIT2,603,287,603
173-SPLIT2,603,173,603
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
505,448-SPLIT2,505,448
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
356,505,356,505
184,356,184,356
720,356,720,356
642,356,642,356
637,505,637,505
944,448-SPLIT2,944,448
598-SPLIT3,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
271,233-SPLIT2,271,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
572,883,572,883
145,883,145,883
557,883,557,883
190,unassigned_region-SPLIT6,190,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
706,unassigned_region-SPLIT7,706,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
153,unassigned_region-SPLIT1,153,unassigned_region
985,unassigned_region-SPLIT1,985,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
