unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
550,233-SPLIT1,550,233
233-SPLIT1,603,233,603
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
598-SPLIT1,233-SPLIT1,598,233
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT4,190,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT1,271,233
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
79-SPLIT1,603,79,603
671-SPLIT2,603,671,603
79-SPLIT2,671-SPLIT2,79,671
144,unassigned_region-SPLIT7,144,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
598-SPLIT2,unassigned_region-SPLIT7,598,unassigned_region
287-SPLIT1,671-SPLIT2,287,671
79-SPLIT3,287-SPLIT1,79,287
671-SPLIT1,287-SPLIT1,671,287
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
598-SPLIT3,448-SPLIT2,598,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT8,944,unassigned_region
940,unassigned_region-SPLIT8,940,unassigned_region
126,940,126,940
111,126,111,126
928,940,928,940
649,unassigned_region-SPLIT9,649,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
505-SPLIT1,940,505,940
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
356,unassigned_region-SPLIT10,356,unassigned_region
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
637,unassigned_region-SPLIT10,637,unassigned_region
52,448-SPLIT2,52,448
792,448-SPLIT2,792,448
406,448-SPLIT2,406,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,671-SPLIT2,unassigned_region,671
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,505-SPLIT2,unassigned_region,505
