unique.split,parent.split,host,parent.host
233-SPLIT1,448,233,448
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT1,271,233
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT6,944,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
940,unassigned_region-SPLIT7,940,unassigned_region
928,940,928,940
649,940,649,940
111,unassigned_region-SPLIT7,111,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
356,505,356,505
184-SPLIT1,356,184,356
184-SPLIT2,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
637,505,637,505
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,287,79,287
287,603,287,603
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
550,unassigned_region-SPLIT1,550,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
598-SPLIT2,671,598,671
671,unassigned_region-SPLIT1,671,unassigned_region
312-SPLIT1,671,312,671
312-SPLIT2,671,312,671
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,448,unassigned_region,448
unassigned_region-SPLIT7,505,unassigned_region,505
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
