unique.split,parent.split,host,parent.host
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
671,unassigned_region-SPLIT1,671,unassigned_region
550,671,550,671
312,unassigned_region-SPLIT1,312,unassigned_region
79-SPLIT1,312,79,312
448-SPLIT2,unassigned_region-SPLIT2,448,unassigned_region
792,unassigned_region-SPLIT2,792,unassigned_region
79-SPLIT2,598,79,598
598,unassigned_region-SPLIT1,598,unassigned_region
173-SPLIT2,598,173,598
173-SPLIT3,603,173,603
603,unassigned_region-SPLIT1,603,unassigned_region
287,603,287,603
79-SPLIT3,287,79,287
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
406,448-SPLIT3,406,448
52,448-SPLIT3,52,448
505,unassigned_region-SPLIT3,505,unassigned_region
637,unassigned_region-SPLIT4,637,unassigned_region
356,unassigned_region-SPLIT4,356,unassigned_region
184,356,184,356
642,356,642,356
720,356,720,356
940,505,940,505
928,940,928,940
126,unassigned_region-SPLIT5,126,unassigned_region
111,126,111,126
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
944,unassigned_region-SPLIT3,944,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
542,unassigned_region-SPLIT6,542,unassigned_region
902,unassigned_region-SPLIT6,902,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
271,233,271,233
8,unassigned_region-SPLIT9,8,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
883,unassigned_region-SPLIT10,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
267,unassigned_region-SPLIT10,267,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
191,unassigned_region-SPLIT10,191,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
91,unassigned_region-SPLIT11,91,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,598,unassigned_region,598
unassigned_region-SPLIT3,448-SPLIT3,unassigned_region,448
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,233,unassigned_region,233
unassigned_region-SPLIT10,233,unassigned_region,233
unassigned_region-SPLIT11,233,unassigned_region,233
