unique.split,parent.split,host,parent.host
79-SPLIT1,233,79,233
550,233,550,233
598-SPLIT1,550,598,550
671-SPLIT1,233,671,233
91,unassigned_region-SPLIT2,91,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
312-SPLIT1,unassigned_region-SPLIT3,312,unassigned_region
448-SPLIT1,unassigned_region-SPLIT3,448,unassigned_region
542,unassigned_region-SPLIT4,542,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
191,190,191,190
190,233,190,233
557,883,557,883
883,unassigned_region-SPLIT6,883,unassigned_region
572,883,572,883
145,883,145,883
267,unassigned_region-SPLIT6,267,unassigned_region
112,190,112,190
160,233,160,233
496,160,496,160
271,233,271,233
8,unassigned_region-SPLIT7,8,unassigned_region
706,unassigned_region-SPLIT7,706,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
637,unassigned_region-SPLIT8,637,unassigned_region
356,505,356,505
184-SPLIT1,356,184,356
642,356,642,356
184-SPLIT2,642,184,642
720,356,720,356
505,unassigned_region-SPLIT8,505,unassigned_region
940,505,940,505
928,940,928,940
649,unassigned_region-SPLIT9,649,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
111,126,111,126
944,unassigned_region-SPLIT8,944,unassigned_region
406,448-SPLIT2,406,448
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
312-SPLIT2,unassigned_region-SPLIT10,312,unassigned_region
173-SPLIT1,unassigned_region-SPLIT10,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT10,287,unassigned_region
173-SPLIT2,603,173,603
603,598-SPLIT2,603,598
671-SPLIT2,603,671,603
79-SPLIT2,603,79,603
79-SPLIT3,287-SPLIT2,79,287
287-SPLIT2,603,287,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,671-SPLIT1,unassigned_region,671
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,190,unassigned_region,190
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,598-SPLIT2,unassigned_region,598
