unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
79-SPLIT1,233,79,233
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
79-SPLIT2,unassigned_region-SPLIT2,79,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT4,883,unassigned_region
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233,271,233
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
270,unassigned_region-SPLIT8,270,unassigned_region
902,unassigned_region-SPLIT8,902,unassigned_region
671,603,671,603
598-SPLIT1,unassigned_region-SPLIT9,598,unassigned_region
287-SPLIT1,unassigned_region-SPLIT9,287,unassigned_region
312-SPLIT1,287-SPLIT1,312,287
79-SPLIT3,671,79,671
550,671,550,671
598-SPLIT2,603,598,603
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT2,603,287,603
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT10,944,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
940,505,940,505
649,940,649,940
804,unassigned_region-SPLIT11,804,unassigned_region
622,unassigned_region-SPLIT11,622,unassigned_region
928,940,928,940
111,unassigned_region-SPLIT12,111,unassigned_region
126,unassigned_region-SPLIT12,126,unassigned_region
637,unassigned_region-SPLIT13,637,unassigned_region
184-SPLIT1,unassigned_region-SPLIT14,184,unassigned_region
642-SPLIT1,unassigned_region-SPLIT14,642,unassigned_region
356,unassigned_region-SPLIT13,356,unassigned_region
642-SPLIT2,356,642,356
184-SPLIT2,356,184,356
720,356,720,356
792,448-SPLIT2,792,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,671,unassigned_region,671
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,940,unassigned_region,940
unassigned_region-SPLIT12,940,unassigned_region,940
unassigned_region-SPLIT13,505,unassigned_region,505
unassigned_region-SPLIT14,356,unassigned_region,356
