unique.split,parent.split,host,parent.host
233-SPLIT1,287,233,287
287,unassigned_region-SPLIT1,287,unassigned_region
79-SPLIT1,287,79,287
312-SPLIT1,287,312,287
448,287,448,287
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
649,940,649,940
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
356-SPLIT2,unassigned_region-SPLIT4,356,unassigned_region
184,356-SPLIT2,184,356
720,356-SPLIT2,720,356
642,356-SPLIT2,642,356
356-SPLIT1,642,356,642
637,unassigned_region-SPLIT4,637,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
91,unassigned_region-SPLIT5,91,unassigned_region
598-SPLIT1,unassigned_region-SPLIT6,598,unassigned_region
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
312-SPLIT2,448,312,448
603-SPLIT1,287,603,287
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
271,233-SPLIT2,271,233
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
145,883,145,883
557,883,557,883
572,883,572,883
190,unassigned_region-SPLIT8,190,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
496,160,496,160
160,233-SPLIT2,160,233
153,unassigned_region-SPLIT7,153,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
671-SPLIT1,603-SPLIT2,671,603
550,unassigned_region-SPLIT10,550,unassigned_region
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
79-SPLIT3,unassigned_region-SPLIT10,79,unassigned_region
406,unassigned_region-SPLIT10,406,unassigned_region
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
173-SPLIT1,603-SPLIT2,173,603
598-SPLIT2,unassigned_region-SPLIT11,598,unassigned_region
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,448,unassigned_region,448
unassigned_region-SPLIT6,448,unassigned_region,448
unassigned_region-SPLIT7,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT11,603-SPLIT2,unassigned_region,603
