unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
271,233-SPLIT1,271,233
112,unassigned_region-SPLIT5,112,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
190,unassigned_region-SPLIT5,190,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
550-SPLIT1,671,550,671
598-SPLIT2,671,598,671
671,unassigned_region-SPLIT1,671,unassigned_region
312-SPLIT1,671,312,671
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
550-SPLIT2,unassigned_region-SPLIT1,550,unassigned_region
287,603,287,603
603,unassigned_region-SPLIT1,603,unassigned_region
173,603,173,603
79,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT2,79,448,79
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT8,944,unassigned_region
505-SPLIT1,unassigned_region-SPLIT8,505,unassigned_region
356,505-SPLIT1,356,505
720,356,720,356
642,356,642,356
184,356,184,356
637,505-SPLIT1,637,505
622,unassigned_region-SPLIT9,622,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
940,unassigned_region-SPLIT8,940,unassigned_region
928,940,928,940
649,940,649,940
126,940,126,940
111,126,111,126
505-SPLIT2,940,505,940
406,79,406,79
448-SPLIT3,79,448,79
233-SPLIT2,79,233,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
