unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT2,883,unassigned_region
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT2,191,unassigned_region
190,unassigned_region-SPLIT2,190,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233,271,233
144,unassigned_region-SPLIT6,144,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT8,944,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
940,505,940,505
111,unassigned_region-SPLIT9,111,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
928,940,928,940
649,940,649,940
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
637,356,637,356
52,448-SPLIT1,52,448
792,448-SPLIT1,792,448
406,448-SPLIT1,406,448
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT2,79-SPLIT1,448,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
173-SPLIT1,671,173,671
598-SPLIT1,671,598,671
671,unassigned_region-SPLIT10,671,unassigned_region
312,671,312,671
448-SPLIT3,312,448,312
550,671,550,671
173-SPLIT2,unassigned_region-SPLIT10,173,unassigned_region
598-SPLIT2,unassigned_region-SPLIT10,598,unassigned_region
287,unassigned_region-SPLIT10,287,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT3,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,603,unassigned_region,603
