unique.split,parent.split,host,parent.host
598,unassigned_region-SPLIT1,598,unassigned_region
550-SPLIT1,unassigned_region-SPLIT2,550,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
312-SPLIT1,unassigned_region-SPLIT2,312,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
550-SPLIT2,unassigned_region-SPLIT3,550,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
671-SPLIT1,unassigned_region-SPLIT2,671,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
649,unassigned_region-SPLIT4,649,unassigned_region
505,940,505,940
637,unassigned_region-SPLIT5,637,unassigned_region
356,unassigned_region-SPLIT5,356,unassigned_region
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
940,unassigned_region-SPLIT4,940,unassigned_region
928,940,928,940
622,unassigned_region-SPLIT4,622,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
944,unassigned_region-SPLIT4,944,unassigned_region
52,448-SPLIT1,52,448
603,unassigned_region-SPLIT1,603,unassigned_region
233-SPLIT3,603,233,603
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
271,233-SPLIT3,271,233
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
883,unassigned_region-SPLIT9,883,unassigned_region
145,883,145,883
557,883,557,883
572,883,572,883
79-SPLIT1,unassigned_region-SPLIT10,79,unassigned_region
312-SPLIT2,unassigned_region-SPLIT10,312,unassigned_region
671-SPLIT2,603,671,603
287-SPLIT1,173-SPLIT1,287,173
173-SPLIT1,603,173,603
79-SPLIT2,287-SPLIT2,79,287
287-SPLIT2,173-SPLIT1,287,173
79-SPLIT3,603,79,603
173-SPLIT2,603,173,603
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,598,unassigned_region,598
unassigned_region-SPLIT3,671-SPLIT1,unassigned_region,671
unassigned_region-SPLIT4,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT5,505,unassigned_region,505
unassigned_region-SPLIT6,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT10,603,unassigned_region,603
