unique.split,parent.split,host,parent.host
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
598-SPLIT1,unassigned_region-SPLIT2,598,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
671-SPLIT2,312,671,312
79-SPLIT1,233,79,233
233,unassigned_region-SPLIT1,233,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
542,unassigned_region-SPLIT4,542,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
271,233,271,233
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT7,883,unassigned_region
145,883,145,883
572,883,572,883
191,unassigned_region-SPLIT7,191,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
79-SPLIT2,603,79,603
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT3,603,173,603
287-SPLIT2,603,287,603
448-SPLIT2,603,448,603
944,unassigned_region-SPLIT9,944,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
649,940,649,940
940,505,940,505
928,940,928,940
111,unassigned_region-SPLIT10,111,unassigned_region
126,unassigned_region-SPLIT10,126,unassigned_region
804,unassigned_region-SPLIT11,804,unassigned_region
622,unassigned_region-SPLIT11,622,unassigned_region
637,unassigned_region-SPLIT12,637,unassigned_region
720,356,720,356
356,unassigned_region-SPLIT12,356,unassigned_region
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
184,356,184,356
52,448-SPLIT2,52,448
406,448-SPLIT2,406,448
792,448-SPLIT2,792,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,671-SPLIT1,unassigned_region,671
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT10,940,unassigned_region,940
unassigned_region-SPLIT11,940,unassigned_region,940
unassigned_region-SPLIT12,505,unassigned_region,505
