unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
944,unassigned_region-SPLIT3,944,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
111,126,111,126
940,unassigned_region-SPLIT4,940,unassigned_region
928,940,928,940
649,940,649,940
637,505,637,505
356,505,356,505
184,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
52,448,52,448
598-SPLIT1,unassigned_region-SPLIT5,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
233-SPLIT1,448,233,448
112,unassigned_region-SPLIT6,112,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
191,unassigned_region-SPLIT6,191,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT1,271,233
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
598-SPLIT2,unassigned_region-SPLIT10,598,unassigned_region
173-SPLIT1,unassigned_region-SPLIT10,173,unassigned_region
79-SPLIT2,287,79,287
287,unassigned_region-SPLIT10,287,unassigned_region
671-SPLIT1,unassigned_region-SPLIT11,671,unassigned_region
550,unassigned_region-SPLIT11,550,unassigned_region
312-SPLIT1,233-SPLIT2,312,233
233-SPLIT2,unassigned_region-SPLIT11,233,unassigned_region
902,unassigned_region-SPLIT12,902,unassigned_region
542,unassigned_region-SPLIT12,542,unassigned_region
192,unassigned_region-SPLIT12,192,unassigned_region
270,unassigned_region-SPLIT12,270,unassigned_region
406,233-SPLIT2,406,233
603,unassigned_region-SPLIT1,603,unassigned_region
312-SPLIT2,unassigned_region-SPLIT13,312,unassigned_region
79-SPLIT3,unassigned_region-SPLIT13,79,unassigned_region
671-SPLIT2,603,671,603
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,448,unassigned_region,448
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,448,unassigned_region,448
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,603,unassigned_region,603
unassigned_region-SPLIT11,603,unassigned_region,603
unassigned_region-SPLIT12,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT13,671-SPLIT2,unassigned_region,671
