unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
406,448-SPLIT1,406,448
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
944,unassigned_region-SPLIT2,944,unassigned_region
637,unassigned_region-SPLIT2,637,unassigned_region
505-SPLIT2,unassigned_region-SPLIT2,505,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
649,940,649,940
940,505-SPLIT2,940,505
928,940,928,940
505-SPLIT1,940,505,940
356,unassigned_region-SPLIT2,356,unassigned_region
184,356,184,356
642,356,642,356
720,356,720,356
52,448-SPLIT1,52,448
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
270,unassigned_region-SPLIT5,270,unassigned_region
902,unassigned_region-SPLIT5,902,unassigned_region
542,unassigned_region-SPLIT5,542,unassigned_region
671-SPLIT1,unassigned_region-SPLIT6,671,unassigned_region
448-SPLIT2,unassigned_region-SPLIT6,448,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
603-SPLIT1,233-SPLIT2,603,233
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
271,233-SPLIT2,271,233
8,unassigned_region-SPLIT8,8,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
160,233-SPLIT2,160,233
496,160,496,160
112,unassigned_region-SPLIT9,112,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT9,883,unassigned_region
572,883,572,883
557,883,557,883
598-SPLIT1,233-SPLIT2,598,233
287,unassigned_region-SPLIT1,287,unassigned_region
671-SPLIT2,287,671,287
598-SPLIT2,287,598,287
79-SPLIT1,598-SPLIT2,79,598
550,unassigned_region-SPLIT10,550,unassigned_region
671-SPLIT3,unassigned_region-SPLIT10,671,unassigned_region
79-SPLIT2,unassigned_region-SPLIT10,79,unassigned_region
79-SPLIT3,603-SPLIT2,79,603
603-SPLIT2,287,603,287
173,603-SPLIT3,173,603
603-SPLIT3,unassigned_region-SPLIT1,603,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,598-SPLIT2,unassigned_region,598
