unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
505-SPLIT2,unassigned_region-SPLIT2,505,unassigned_region
356,505-SPLIT2,356,505
720,356,720,356
642,356,642,356
184,356,184,356
637,unassigned_region-SPLIT3,637,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
649,940,649,940
111,126,111,126
126,940,126,940
940,unassigned_region-SPLIT3,940,unassigned_region
928,940,928,940
505-SPLIT1,940,505,940
52,448-SPLIT1,52,448
406,448-SPLIT1,406,448
792,448-SPLIT1,792,448
91,unassigned_region-SPLIT1,91,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233-SPLIT1,271,233
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT8,190,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
79-SPLIT1,233-SPLIT1,79,233
192,unassigned_region-SPLIT9,192,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT2,79-SPLIT2,233,79
603,unassigned_region-SPLIT1,603,unassigned_region
173,603,173,603
671,603,671,603
598-SPLIT1,671,598,671
550,671,550,671
598-SPLIT2,671,598,671
448-SPLIT2,unassigned_region-SPLIT10,448,unassigned_region
312,unassigned_region-SPLIT10,312,unassigned_region
287,603,287,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,505-SPLIT2,unassigned_region,505
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,671,unassigned_region,671
