unique.split,parent.split,host,parent.host
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
598-SPLIT1,unassigned_region-SPLIT2,598,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
671-SPLIT1,312,671,312
406,unassigned_region-SPLIT3,406,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
79-SPLIT2,671-SPLIT2,79,671
550-SPLIT1,79-SPLIT2,550,79
671-SPLIT2,unassigned_region-SPLIT3,671,unassigned_region
598-SPLIT2,671-SPLIT2,598,671
550-SPLIT2,671-SPLIT2,550,671
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT4,944,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
940,505,940,505
649,940,649,940
928,940,928,940
804,unassigned_region-SPLIT5,804,unassigned_region
622,unassigned_region-SPLIT5,622,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
126,unassigned_region-SPLIT4,126,unassigned_region
111,126,111,126
52,448-SPLIT2,52,448
792,448-SPLIT2,792,448
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
271,233-SPLIT2,271,233
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
191,883,191,883
557,883,557,883
572,883,572,883
145,883,145,883
267,unassigned_region-SPLIT7,267,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
287-SPLIT2,unassigned_region-SPLIT10,287,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603,173,603
173-SPLIT3,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,312,unassigned_region,312
unassigned_region-SPLIT3,312,unassigned_region,312
unassigned_region-SPLIT4,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,603,unassigned_region,603
