unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
940,505,940,505
928,940,928,940
649,940,649,940
126,940,126,940
111,126,111,126
804,unassigned_region-SPLIT3,804,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
637,unassigned_region-SPLIT2,637,unassigned_region
52,448-SPLIT1,52,448
406,448-SPLIT1,406,448
792,448-SPLIT1,792,448
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT4,287,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
598-SPLIT1,233-SPLIT2,598,233
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
190,unassigned_region-SPLIT6,190,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT2,271,233
8,unassigned_region-SPLIT8,8,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
173-SPLIT2,603,173,603
671-SPLIT1,79-SPLIT2,671,79
312-SPLIT1,79-SPLIT2,312,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT2,79-SPLIT2,598,79
671-SPLIT2,unassigned_region-SPLIT9,671,unassigned_region
448-SPLIT2,unassigned_region-SPLIT10,448,unassigned_region
312-SPLIT2,unassigned_region-SPLIT10,312,unassigned_region
550,unassigned_region-SPLIT9,550,unassigned_region
79-SPLIT1,287-SPLIT2,79,287
287-SPLIT2,unassigned_region-SPLIT9,287,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,603,unassigned_region,603
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT10,671-SPLIT2,unassigned_region,671
