unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT1,312,448,312
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
649,940,649,940
940,505,940,505
804,unassigned_region-SPLIT3,804,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
928,940,928,940
126,unassigned_region-SPLIT4,126,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
642,356,642,356
356,505,356,505
720,356,720,356
184,356,184,356
637,505,637,505
52,448-SPLIT2,52,448
598-SPLIT2,448-SPLIT2,598,448
792,448-SPLIT2,792,448
406,448-SPLIT2,406,448
603,unassigned_region-SPLIT1,603,unassigned_region
550,unassigned_region-SPLIT5,550,unassigned_region
671-SPLIT2,unassigned_region-SPLIT5,671,unassigned_region
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
233-SPLIT1,unassigned_region-SPLIT6,233,unassigned_region
287-SPLIT1,unassigned_region-SPLIT7,287,unassigned_region
598-SPLIT3,unassigned_region-SPLIT7,598,unassigned_region
671-SPLIT3,unassigned_region-SPLIT8,671,unassigned_region
985,unassigned_region-SPLIT9,985,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
496,unassigned_region-SPLIT10,496,unassigned_region
160,unassigned_region-SPLIT10,160,unassigned_region
271,233-SPLIT2,271,233
233-SPLIT2,unassigned_region-SPLIT8,233,unassigned_region
112,unassigned_region-SPLIT11,112,unassigned_region
267,unassigned_region-SPLIT11,267,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT11,883,unassigned_region
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT11,191,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
706,unassigned_region-SPLIT12,706,unassigned_region
8,unassigned_region-SPLIT12,8,unassigned_region
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
79-SPLIT3,287-SPLIT2,79,287
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,603,unassigned_region,603
unassigned_region-SPLIT8,603,unassigned_region,603
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT12,233-SPLIT2,unassigned_region,233
