unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
312-SPLIT1,287,312,287
287,603,287,603
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
598-SPLIT1,671,598,671
671,287,671,287
550,671,550,671
79-SPLIT2,671,79,671
173-SPLIT1,287,173,287
598-SPLIT2,unassigned_region-SPLIT3,598,unassigned_region
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
312-SPLIT2,unassigned_region-SPLIT3,312,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT4,944,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
184,356,184,356
356,505,356,505
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
649,505,649,505
637,505,637,505
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
79-SPLIT3,unassigned_region-SPLIT6,79,unassigned_region
406,448,406,448
233-SPLIT3,448,233,448
706,unassigned_region-SPLIT7,706,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
145,883,145,883
572,883,572,883
883,unassigned_region-SPLIT8,883,unassigned_region
557,883,557,883
267,unassigned_region-SPLIT8,267,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
271,233-SPLIT3,271,233
985,unassigned_region-SPLIT10,985,unassigned_region
153,unassigned_region-SPLIT10,153,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287,unassigned_region,287
unassigned_region-SPLIT3,603,unassigned_region,603
unassigned_region-SPLIT4,448,unassigned_region,448
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,448,unassigned_region,448
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT3,unassigned_region,233
