unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
271,233,271,233
496,unassigned_region-SPLIT4,496,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
190,unassigned_region-SPLIT5,190,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
312-SPLIT1,287,312,287
287,unassigned_region-SPLIT1,287,unassigned_region
173-SPLIT1,unassigned_region-SPLIT8,173,unassigned_region
79-SPLIT1,unassigned_region-SPLIT8,79,unassigned_region
550-SPLIT1,79-SPLIT1,550,79
598-SPLIT1,79-SPLIT1,598,79
671-SPLIT1,79-SPLIT1,671,79
603,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT2,603,671,603
448,603,448,603
52,448,52,448
944,unassigned_region-SPLIT9,944,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
356,505,356,505
720,356,720,356
642,356,642,356
184,356,184,356
637,505,637,505
622,unassigned_region-SPLIT10,622,unassigned_region
804,unassigned_region-SPLIT10,804,unassigned_region
126,940,126,940
111,126,111,126
940,unassigned_region-SPLIT10,940,unassigned_region
928,940,928,940
649,940,649,940
792,448,792,448
406,448,406,448
312-SPLIT2,448,312,448
79-SPLIT2,unassigned_region-SPLIT11,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT11,598,unassigned_region
550-SPLIT2,603,550,603
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,287,unassigned_region,287
unassigned_region-SPLIT9,448,unassigned_region,448
unassigned_region-SPLIT10,505,unassigned_region,505
unassigned_region-SPLIT11,448,unassigned_region,448
