unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
496,unassigned_region-SPLIT4,496,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
271,233,271,233
112,unassigned_region-SPLIT5,112,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
79-SPLIT1,233,79,233
542,unassigned_region-SPLIT6,542,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
902,unassigned_region-SPLIT6,902,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT1,unassigned_region-SPLIT8,448,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
598-SPLIT1,312,598,312
671,312,671,312
550-SPLIT1,312,550,312
173-SPLIT1,unassigned_region-SPLIT9,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT9,287,unassigned_region
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
406,448-SPLIT2,406,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT10,944,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
637,505,637,505
356,505,356,505
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
184-SPLIT1,356,184,356
184-SPLIT2,356,184,356
622,unassigned_region-SPLIT11,622,unassigned_region
804,unassigned_region-SPLIT11,804,unassigned_region
126,940,126,940
111,126,111,126
940,505,940,505
649,940,649,940
928,940,928,940
598-SPLIT3,448-SPLIT2,598,448
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603,173,603
287-SPLIT2,603,287,603
173-SPLIT3,603,173,603
550-SPLIT2,603,550,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,312,unassigned_region,312
unassigned_region-SPLIT9,312,unassigned_region,312
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,940,unassigned_region,940
