unique.split,parent.split,host,parent.host
79-SPLIT1,287-SPLIT1,79,287
287-SPLIT1,603-SPLIT1,287,603
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
671,603-SPLIT1,671,603
79-SPLIT2,unassigned_region-SPLIT2,79,unassigned_region
550,unassigned_region-SPLIT2,550,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT1,271,233
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
287-SPLIT2,598-SPLIT1,287,598
173,598-SPLIT1,173,598
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
233-SPLIT3,unassigned_region-SPLIT7,233,unassigned_region
598-SPLIT2,unassigned_region-SPLIT7,598,unassigned_region
944,unassigned_region-SPLIT8,944,unassigned_region
126,940,126,940
111,126,111,126
940,unassigned_region-SPLIT8,940,unassigned_region
928,940,928,940
649,940,649,940
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
505-SPLIT1,940,505,940
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
637,505-SPLIT2,637,505
356-SPLIT2,505-SPLIT2,356,505
184,356-SPLIT2,184,356
642,356-SPLIT2,642,356
356-SPLIT1,642,356,642
720,356-SPLIT2,720,356
52,448,52,448
792,448,792,448
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,671,unassigned_region,671
unassigned_region-SPLIT3,603-SPLIT1,unassigned_region,603
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,448,unassigned_region,448
unassigned_region-SPLIT8,448,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
