unique.split,parent.split,host,parent.host
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
496,160,496,160
160,233-SPLIT1,160,233
271,233-SPLIT1,271,233
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT5,944,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
940,505,940,505
649,unassigned_region-SPLIT6,649,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
804,unassigned_region-SPLIT6,804,unassigned_region
622,unassigned_region-SPLIT6,622,unassigned_region
928,940,928,940
356-SPLIT2,505,356,505
184,356-SPLIT2,184,356
642,356-SPLIT2,642,356
356-SPLIT1,642,356,642
637,356-SPLIT2,637,356
720,356-SPLIT2,720,356
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
287-SPLIT2,671,287,671
406,unassigned_region-SPLIT7,406,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
550,unassigned_region-SPLIT8,550,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
671,unassigned_region-SPLIT1,671,unassigned_region
598-SPLIT2,671,598,671
312-SPLIT2,671,312,671
173-SPLIT2,671,173,671
144,unassigned_region-SPLIT10,144,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT3,603,173,603
79-SPLIT3,603,79,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT6,940,unassigned_region,940
unassigned_region-SPLIT7,671,unassigned_region,671
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,671,unassigned_region,671
