unique.split,parent.split,host,parent.host
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
287-SPLIT1,233,287,233
550,233,550,233
598-SPLIT1,233,598,233
173-SPLIT1,233,173,233
448-SPLIT1,233,448,233
671-SPLIT1,233,671,233
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT4,598,unassigned_region
312,233,312,233
706,unassigned_region-SPLIT5,706,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT6,883,unassigned_region
572,883,572,883
145,883,145,883
191,unassigned_region-SPLIT6,191,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
271,233,271,233
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603,173,603
598-SPLIT3,unassigned_region-SPLIT9,598,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
448-SPLIT2,unassigned_region-SPLIT9,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT10,944,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
622,unassigned_region-SPLIT11,622,unassigned_region
804,unassigned_region-SPLIT11,804,unassigned_region
928,940,928,940
940,505,940,505
126,unassigned_region-SPLIT12,126,unassigned_region
111,unassigned_region-SPLIT12,111,unassigned_region
649,940,649,940
79-SPLIT2,unassigned_region-SPLIT13,79,unassigned_region
287-SPLIT2,unassigned_region-SPLIT13,287,unassigned_region
671-SPLIT2,unassigned_region-SPLIT14,671,unassigned_region
79-SPLIT3,unassigned_region-SPLIT14,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,940,unassigned_region,940
unassigned_region-SPLIT12,940,unassigned_region,940
unassigned_region-SPLIT13,603,unassigned_region,603
unassigned_region-SPLIT14,603,unassigned_region,603
