unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
406,448-SPLIT1,406,448
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
356,unassigned_region-SPLIT4,356,unassigned_region
184,356,184,356
720,356,720,356
642,356,642,356
637,unassigned_region-SPLIT4,637,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
270,unassigned_region-SPLIT5,270,unassigned_region
902,unassigned_region-SPLIT5,902,unassigned_region
542,unassigned_region-SPLIT5,542,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT1,271,233
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
883,unassigned_region-SPLIT9,883,unassigned_region
572,883,572,883
145,883,145,883
557,883,557,883
190,unassigned_region-SPLIT9,190,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,unassigned_region-SPLIT10,287,unassigned_region
448-SPLIT2,unassigned_region-SPLIT10,448,unassigned_region
671-SPLIT1,312,671,312
312,unassigned_region-SPLIT10,312,unassigned_region
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
173-SPLIT1,79-SPLIT2,173,79
79-SPLIT2,unassigned_region-SPLIT10,79,unassigned_region
598-SPLIT2,79-SPLIT2,598,79
233-SPLIT2,79-SPLIT2,233,79
550,79-SPLIT2,550,79
287-SPLIT2,79-SPLIT2,287,79
671-SPLIT3,287-SPLIT2,671,287
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,603,unassigned_region,603
