unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
406,448-SPLIT1,406,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
637,unassigned_region-SPLIT3,637,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
720,356,720,356
642,356,642,356
184,356,184,356
649,505,649,505
126,unassigned_region-SPLIT4,126,unassigned_region
111,126,111,126
940,unassigned_region-SPLIT4,940,unassigned_region
928,940,928,940
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
145,883,145,883
557,883,557,883
572,883,572,883
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
271,233-SPLIT1,271,233
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
287,unassigned_region-SPLIT11,287,unassigned_region
79-SPLIT1,287,79,287
173-SPLIT1,unassigned_region-SPLIT11,173,unassigned_region
79-SPLIT2,603-SPLIT2,79,603
598-SPLIT1,79-SPLIT2,598,79
173-SPLIT2,79-SPLIT2,173,79
603-SPLIT1,79-SPLIT2,603,79
233-SPLIT2,550,233,550
550,unassigned_region-SPLIT12,550,unassigned_region
312,unassigned_region-SPLIT12,312,unassigned_region
448-SPLIT2,312,448,312
671,603-SPLIT2,671,603
598-SPLIT2,671,598,671
173-SPLIT3,671,173,671
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,505,unassigned_region,505
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,505,unassigned_region,505
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT11,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT12,603-SPLIT2,unassigned_region,603
