unique.split,parent.split,host,parent.host
671-SPLIT1,79-SPLIT1,671,79
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
312-SPLIT1,unassigned_region-SPLIT2,312,unassigned_region
550-SPLIT1,79-SPLIT1,550,79
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
406,79-SPLIT1,406,79
287,79-SPLIT1,287,79
448-SPLIT1,79-SPLIT1,448,79
671-SPLIT2,79-SPLIT1,671,79
312-SPLIT2,671-SPLIT2,312,671
598-SPLIT1,671-SPLIT2,598,671
233-SPLIT2,79-SPLIT1,233,79
706,unassigned_region-SPLIT4,706,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
145,883,145,883
572,883,572,883
883,unassigned_region-SPLIT6,883,unassigned_region
557,883,557,883
191,unassigned_region-SPLIT6,191,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT2,271,233
603-SPLIT1,79-SPLIT1,603,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
173,unassigned_region-SPLIT1,173,unassigned_region
603-SPLIT2,173,603,173
603-SPLIT3,173,603,173
603-SPLIT4,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT2,448-SPLIT2,598,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
550-SPLIT2,448-SPLIT2,550,448
944,unassigned_region-SPLIT8,944,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
637,505,637,505
126,unassigned_region-SPLIT9,126,unassigned_region
111,unassigned_region-SPLIT9,111,unassigned_region
649,940,649,940
940,unassigned_region-SPLIT9,940,unassigned_region
928,940,928,940
622,unassigned_region-SPLIT10,622,unassigned_region
804,unassigned_region-SPLIT10,804,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT3,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,505,unassigned_region,505
unassigned_region-SPLIT10,940,unassigned_region,940
