unique.split,parent.split,host,parent.host
233-SPLIT1,448,233,448
448,unassigned_region-SPLIT1,448,unassigned_region
312,448,312,448
406,448,406,448
792,448,792,448
52,448,52,448
637,unassigned_region-SPLIT2,637,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
940-SPLIT1,unassigned_region-SPLIT3,940,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
184,356,184,356
642,356,642,356
720,356,720,356
940-SPLIT2,unassigned_region-SPLIT4,940,unassigned_region
928,940-SPLIT2,928,940
622,unassigned_region-SPLIT4,622,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT4,649,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
598-SPLIT1,unassigned_region-SPLIT5,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
233-SPLIT2,603-SPLIT2,233,603
267,unassigned_region-SPLIT7,267,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
112,unassigned_region-SPLIT7,112,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
271,233-SPLIT2,271,233
8,unassigned_region-SPLIT9,8,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,603-SPLIT2,287,603
79-SPLIT2,unassigned_region-SPLIT10,79,unassigned_region
671,unassigned_region-SPLIT10,671,unassigned_region
598-SPLIT2,671,598,671
79-SPLIT3,550,79,550
550,671,550,671
287-SPLIT2,671,287,671
91,unassigned_region-SPLIT11,91,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
233-SPLIT3,unassigned_region-SPLIT11,233,unassigned_region
542,unassigned_region-SPLIT11,542,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
192,unassigned_region-SPLIT11,192,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
173-SPLIT1,603-SPLIT2,173,603
173-SPLIT2,603-SPLIT2,173,603
603-SPLIT1,173-SPLIT2,603,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,505,unassigned_region,505
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,448,unassigned_region,448
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT11,603-SPLIT2,unassigned_region,603
