unique.split,parent.split,host,parent.host
79-SPLIT1,312,79,312
598-SPLIT1,unassigned_region-SPLIT2,598,unassigned_region
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT2,312,448,312
792,448-SPLIT2,792,448
671-SPLIT1,448-SPLIT2,671,448
505,unassigned_region-SPLIT3,505,unassigned_region
356,505,356,505
642-SPLIT1,unassigned_region-SPLIT4,642,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
642-SPLIT2,356,642,356
720,356,720,356
637,505,637,505
940-SPLIT1,505,940,505
940-SPLIT2,unassigned_region-SPLIT5,940,unassigned_region
928,940-SPLIT2,928,940
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
944,unassigned_region-SPLIT3,944,unassigned_region
52,448-SPLIT2,52,448
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,unassigned_region-SPLIT6,287,unassigned_region
233-SPLIT1,unassigned_region-SPLIT6,233,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
706,unassigned_region-SPLIT7,706,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
883,233-SPLIT1,883,233
145,883,145,883
572,883,572,883
557,883,557,883
112,unassigned_region-SPLIT10,112,unassigned_region
267,unassigned_region-SPLIT10,267,unassigned_region
496,unassigned_region-SPLIT11,496,unassigned_region
160,unassigned_region-SPLIT11,160,unassigned_region
271,233-SPLIT1,271,233
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT6,598,unassigned_region
233-SPLIT2,unassigned_region-SPLIT12,233,unassigned_region
542,unassigned_region-SPLIT12,542,unassigned_region
902,unassigned_region-SPLIT12,902,unassigned_region
192,unassigned_region-SPLIT12,192,unassigned_region
270,unassigned_region-SPLIT12,270,unassigned_region
233-SPLIT3,unassigned_region-SPLIT13,233,unassigned_region
550,unassigned_region-SPLIT13,550,unassigned_region
79-SPLIT3,unassigned_region-SPLIT13,79,unassigned_region
287-SPLIT2,173,287,173
173,603,173,603
671-SPLIT2,173,671,173
91,unassigned_region-SPLIT14,91,unassigned_region
144,unassigned_region-SPLIT14,144,unassigned_region
598-SPLIT3,173,598,173
671-SPLIT3,173,671,173
406,173,406,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,312,unassigned_region,312
unassigned_region-SPLIT3,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT4,356,unassigned_region,356
unassigned_region-SPLIT5,505,unassigned_region,505
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,883,unassigned_region,883
unassigned_region-SPLIT10,883,unassigned_region,883
unassigned_region-SPLIT11,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT12,603,unassigned_region,603
unassigned_region-SPLIT13,173,unassigned_region,173
unassigned_region-SPLIT14,173,unassigned_region,173
