unique.split,parent.split,host,parent.host
448-SPLIT1,233-SPLIT1,448,233
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
267,unassigned_region-SPLIT3,267,unassigned_region
883,unassigned_region-SPLIT3,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
496,unassigned_region-SPLIT4,496,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
271,233-SPLIT1,271,233
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
542,unassigned_region-SPLIT6,542,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
902,unassigned_region-SPLIT6,902,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT7,944,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
637,505,637,505
720,356,720,356
356,505,356,505
642-SPLIT1,unassigned_region-SPLIT8,642,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
642-SPLIT2,356,642,356
649,940,649,940
928,940,928,940
940,505,940,505
622,unassigned_region-SPLIT9,622,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
126,unassigned_region-SPLIT10,126,unassigned_region
111,unassigned_region-SPLIT10,111,unassigned_region
792,448-SPLIT2,792,448
598-SPLIT1,603,598,603
550-SPLIT1,598-SPLIT1,550,598
287-SPLIT1,unassigned_region-SPLIT11,287,unassigned_region
173-SPLIT1,unassigned_region-SPLIT11,173,unassigned_region
233-SPLIT2,unassigned_region-SPLIT12,233,unassigned_region
79-SPLIT1,unassigned_region-SPLIT12,79,unassigned_region
144,unassigned_region-SPLIT13,144,unassigned_region
91,unassigned_region-SPLIT13,91,unassigned_region
671-SPLIT1,unassigned_region-SPLIT13,671,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT2,603,598,603
312,603,312,603
173-SPLIT2,603,173,603
671-SPLIT2,603,671,603
550-SPLIT2,unassigned_region-SPLIT14,550,unassigned_region
79-SPLIT2,unassigned_region-SPLIT14,79,unassigned_region
448-SPLIT3,unassigned_region-SPLIT14,448,unassigned_region
79-SPLIT3,671-SPLIT2,79,671
287-SPLIT2,603,287,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT8,356,unassigned_region,356
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,940,unassigned_region,940
unassigned_region-SPLIT11,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT12,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT13,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT14,671-SPLIT2,unassigned_region,671
