unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
271,233,271,233
160,233,160,233
496,160,496,160
267,unassigned_region-SPLIT4,267,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
191,883,191,883
112,unassigned_region-SPLIT4,112,unassigned_region
270,unassigned_region-SPLIT5,270,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
902,unassigned_region-SPLIT5,902,unassigned_region
542,unassigned_region-SPLIT5,542,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT1,312,448,312
287-SPLIT1,unassigned_region-SPLIT7,287,unassigned_region
671,unassigned_region-SPLIT7,671,unassigned_region
79-SPLIT1,671,79,671
550,671,550,671
79-SPLIT2,550,79,550
598-SPLIT1,671,598,671
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT2,603,287,603
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT8,944,unassigned_region
505-SPLIT1,940,505,940
940,unassigned_region-SPLIT8,940,unassigned_region
111,unassigned_region-SPLIT9,111,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
928,940,928,940
649,940,649,940
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
637,505-SPLIT2,637,505
356,505-SPLIT2,356,505
184,356,184,356
720,356,720,356
642,356,642,356
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,603,unassigned_region,603
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
