unique.split,parent.split,host,parent.host
287-SPLIT1,598,287,598
598,unassigned_region-SPLIT1,598,unassigned_region
671-SPLIT1,598,671,598
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
312-SPLIT1,598,312,598
173-SPLIT1,598,173,598
233-SPLIT1,598,233,598
8,unassigned_region-SPLIT3,8,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
985,unassigned_region-SPLIT4,985,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
271,233-SPLIT1,271,233
160,233-SPLIT1,160,233
496,160,496,160
112,unassigned_region-SPLIT5,112,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
267,unassigned_region-SPLIT5,267,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
233-SPLIT2,unassigned_region-SPLIT8,233,unassigned_region
671-SPLIT2,unassigned_region-SPLIT8,671,unassigned_region
448-SPLIT1,unassigned_region-SPLIT9,448,unassigned_region
79-SPLIT3,287-SPLIT2,79,287
287-SPLIT2,unassigned_region-SPLIT9,287,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
550,unassigned_region-SPLIT10,550,unassigned_region
312-SPLIT2,unassigned_region-SPLIT10,312,unassigned_region
671-SPLIT3,unassigned_region-SPLIT11,671,unassigned_region
448-SPLIT2,unassigned_region-SPLIT11,448,unassigned_region
944,unassigned_region-SPLIT12,944,unassigned_region
505,unassigned_region-SPLIT12,505,unassigned_region
637,505,637,505
356-SPLIT1,642,356,642
642,356-SPLIT2,642,356
356-SPLIT2,505,356,505
720,356-SPLIT2,720,356
184,356-SPLIT2,184,356
126,unassigned_region-SPLIT13,126,unassigned_region
111,unassigned_region-SPLIT13,111,unassigned_region
804,unassigned_region-SPLIT13,804,unassigned_region
622,unassigned_region-SPLIT13,622,unassigned_region
940,505,940,505
649,940,649,940
928,940,928,940
52,448-SPLIT2,52,448
792,448-SPLIT2,792,448
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,598,unassigned_region,598
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,598,unassigned_region,598
unassigned_region-SPLIT9,598,unassigned_region,598
unassigned_region-SPLIT10,603,unassigned_region,603
unassigned_region-SPLIT11,603,unassigned_region,603
unassigned_region-SPLIT12,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT13,940,unassigned_region,940
