unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
944,unassigned_region-SPLIT2,944,unassigned_region
184,356,184,356
356,unassigned_region-SPLIT2,356,unassigned_region
642,356,642,356
720,356,720,356
637,505,637,505
505,unassigned_region-SPLIT2,505,unassigned_region
940,505,940,505
111,unassigned_region-SPLIT3,111,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
649,940,649,940
928,940,928,940
52,448-SPLIT1,52,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
91,unassigned_region-SPLIT5,91,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT8,190,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
271,233-SPLIT1,271,233
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
448-SPLIT3,233-SPLIT1,448,233
603,unassigned_region-SPLIT1,603,unassigned_region
173,603,173,603
79-SPLIT2,287,79,287
287,671,287,671
233-SPLIT2,287,233,287
79-SPLIT3,unassigned_region-SPLIT11,79,unassigned_region
550,unassigned_region-SPLIT11,550,unassigned_region
598-SPLIT2,unassigned_region-SPLIT11,598,unassigned_region
671,603,671,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT11,671,unassigned_region,671
