unique.split,parent.split,host,parent.host
79-SPLIT1,448,79,448
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
505,unassigned_region-SPLIT2,505,unassigned_region
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
637,unassigned_region-SPLIT4,637,unassigned_region
356,unassigned_region-SPLIT4,356,unassigned_region
184,356,184,356
642,356,642,356
720,356,720,356
944,unassigned_region-SPLIT2,944,unassigned_region
52,448,52,448
233-SPLIT1,448,233,448
8,unassigned_region-SPLIT5,8,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
271,233-SPLIT1,271,233
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
312-SPLIT1,448,312,448
603,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT1,unassigned_region-SPLIT9,671,unassigned_region
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
598-SPLIT1,unassigned_region-SPLIT9,598,unassigned_region
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
598-SPLIT2,unassigned_region-SPLIT10,598,unassigned_region
233-SPLIT2,unassigned_region-SPLIT10,233,unassigned_region
192,unassigned_region-SPLIT10,192,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
233-SPLIT3,671-SPLIT2,233,671
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
550,671-SPLIT2,550,671
406,671-SPLIT2,406,671
312-SPLIT2,671-SPLIT2,312,671
287,unassigned_region-SPLIT10,287,unassigned_region
79-SPLIT3,287,79,287
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,603,unassigned_region,603
