unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT1,79-SPLIT1,233,79
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
356,505,356,505
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
184,356,184,356
637,505,637,505
940,505,940,505
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT3,649,unassigned_region
928,940,928,940
792,448-SPLIT1,792,448
406,448-SPLIT1,406,448
603,unassigned_region-SPLIT1,603,unassigned_region
550,unassigned_region-SPLIT4,550,unassigned_region
671-SPLIT1,unassigned_region-SPLIT4,671,unassigned_region
598-SPLIT1,unassigned_region-SPLIT5,598,unassigned_region
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
312-SPLIT1,unassigned_region-SPLIT5,312,unassigned_region
312-SPLIT2,287,312,287
287,unassigned_region-SPLIT6,287,unassigned_region
79-SPLIT2,287,79,287
173-SPLIT2,287,173,287
598-SPLIT2,unassigned_region-SPLIT6,598,unassigned_region
671-SPLIT2,unassigned_region-SPLIT6,671,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
448-SPLIT2,233-SPLIT2,448,233
706,unassigned_region-SPLIT8,706,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
271,233-SPLIT2,271,233
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
267,unassigned_region-SPLIT10,267,unassigned_region
883,unassigned_region-SPLIT10,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
190,unassigned_region-SPLIT10,190,unassigned_region
191,unassigned_region-SPLIT10,191,unassigned_region
985,unassigned_region-SPLIT11,985,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,603,unassigned_region,603
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
