unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT1,79-SPLIT1,233,79
8,unassigned_region-SPLIT2,8,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
271,233-SPLIT1,271,233
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
267,unassigned_region-SPLIT5,267,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
448-SPLIT1,unassigned_region-SPLIT7,448,unassigned_region
406,unassigned_region-SPLIT7,406,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT8,944,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
126,940,126,940
111,126,111,126
940,505,940,505
928,940,928,940
649,940,649,940
804,unassigned_region-SPLIT9,804,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
637,505,637,505
356-SPLIT2,505,356,505
184,356-SPLIT2,184,356
720,356-SPLIT2,720,356
642,356-SPLIT2,642,356
356-SPLIT1,642,356,642
52,448-SPLIT2,52,448
792,448-SPLIT2,792,448
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT1,603,173,603
312-SPLIT1,unassigned_region-SPLIT10,312,unassigned_region
287,unassigned_region-SPLIT10,287,unassigned_region
671,unassigned_region-SPLIT10,671,unassigned_region
598-SPLIT1,671,598,671
312-SPLIT2,unassigned_region-SPLIT11,312,unassigned_region
550,unassigned_region-SPLIT11,550,unassigned_region
173-SPLIT2,671,173,671
173-SPLIT3,671,173,671
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,883,unassigned_region,883
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,603,unassigned_region,603
unassigned_region-SPLIT11,671,unassigned_region,671
