unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
505-SPLIT2,unassigned_region-SPLIT2,505,unassigned_region
637,unassigned_region-SPLIT3,637,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
720,356,720,356
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
940,505-SPLIT2,940,505
505-SPLIT1,940,505,940
126,unassigned_region-SPLIT4,126,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
928,940,928,940
649,940,649,940
52,448,52,448
792,448,792,448
406,448,406,448
671-SPLIT1,448,671,448
312,448,312,448
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT1,603,173,603
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
671-SPLIT2,unassigned_region-SPLIT5,671,unassigned_region
671-SPLIT3,unassigned_region-SPLIT6,671,unassigned_region
598-SPLIT1,unassigned_region-SPLIT6,598,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
233-SPLIT1,unassigned_region-SPLIT9,233,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
550,unassigned_region-SPLIT8,550,unassigned_region
173-SPLIT2,603,173,603
287-SPLIT1,173-SPLIT2,287,173
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
79-SPLIT3,233-SPLIT2,79,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
706,unassigned_region-SPLIT10,706,unassigned_region
985,unassigned_region-SPLIT11,985,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
271,233-SPLIT2,271,233
160,233-SPLIT2,160,233
496,160,496,160
112,unassigned_region-SPLIT12,112,unassigned_region
883,unassigned_region-SPLIT12,883,unassigned_region
267,unassigned_region-SPLIT13,267,unassigned_region
191,unassigned_region-SPLIT13,191,unassigned_region
190,unassigned_region-SPLIT13,190,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,505-SPLIT2,unassigned_region,505
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,603,unassigned_region,603
unassigned_region-SPLIT8,603,unassigned_region,603
unassigned_region-SPLIT9,550,unassigned_region,550
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT12,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT13,883,unassigned_region,883
