unique.split,parent.split,host,parent.host
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
671,unassigned_region-SPLIT2,671,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
79-SPLIT1,312,79,312
312,unassigned_region-SPLIT2,312,unassigned_region
550,312,550,312
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
173,unassigned_region-SPLIT1,173,unassigned_region
233-SPLIT2,173,233,173
598-SPLIT1,173,598,173
598-SPLIT2,173,598,173
287-SPLIT2,173,287,173
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT3,79-SPLIT2,598,79
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
233-SPLIT3,603-SPLIT2,233,603
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
191,883,191,883
267,unassigned_region-SPLIT7,267,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
271,233-SPLIT3,271,233
448,603-SPLIT2,448,603
406,448,406,448
944,unassigned_region-SPLIT9,944,unassigned_region
940,505,940,505
928,940,928,940
649,940,649,940
126,unassigned_region-SPLIT10,126,unassigned_region
111,126,111,126
804,unassigned_region-SPLIT10,804,unassigned_region
622,unassigned_region-SPLIT10,622,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
52,448,52,448
792,448,792,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173,unassigned_region,173
unassigned_region-SPLIT3,671,unassigned_region,671
unassigned_region-SPLIT4,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT7,883,unassigned_region,883
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,448,unassigned_region,448
unassigned_region-SPLIT10,940,unassigned_region,940
