unique.split,parent.split,host,parent.host
598-SPLIT1,448-SPLIT1,598,448
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
637,356,637,356
356,505,356,505
720,356,720,356
642,356,642,356
184,356,184,356
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
940,unassigned_region-SPLIT3,940,unassigned_region
928,940,928,940
649,940,649,940
126,505,126,505
111,126,111,126
792,448-SPLIT1,792,448
406,448-SPLIT1,406,448
671-SPLIT1,312,671,312
312,unassigned_region-SPLIT1,312,unassigned_region
448-SPLIT2,312,448,312
287,unassigned_region-SPLIT4,287,unassigned_region
79-SPLIT1,287,79,287
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
671-SPLIT2,598-SPLIT2,671,598
598-SPLIT2,603,598,603
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
550,unassigned_region-SPLIT5,550,unassigned_region
79-SPLIT3,603,79,603
603,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT3,unassigned_region-SPLIT6,671,unassigned_region
233-SPLIT1,unassigned_region-SPLIT6,233,unassigned_region
706,unassigned_region-SPLIT7,706,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
883,unassigned_region-SPLIT9,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
190,unassigned_region-SPLIT9,190,unassigned_region
271,233-SPLIT1,271,233
496,unassigned_region-SPLIT10,496,unassigned_region
160,unassigned_region-SPLIT10,160,unassigned_region
233-SPLIT2,603,233,603
144,unassigned_region-SPLIT11,144,unassigned_region
91,unassigned_region-SPLIT11,91,unassigned_region
192,unassigned_region-SPLIT12,192,unassigned_region
270,unassigned_region-SPLIT12,270,unassigned_region
902,unassigned_region-SPLIT12,902,unassigned_region
542,unassigned_region-SPLIT12,542,unassigned_region
173-SPLIT2,603,173,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,505,unassigned_region,505
unassigned_region-SPLIT4,598-SPLIT2,unassigned_region,598
unassigned_region-SPLIT5,598-SPLIT2,unassigned_region,598
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT12,233-SPLIT2,unassigned_region,233
