unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
79-SPLIT2,233-SPLIT1,79,233
550,unassigned_region-SPLIT1,550,unassigned_region
287,unassigned_region-SPLIT1,287,unassigned_region
173-SPLIT1,287,173,287
79-SPLIT3,287,79,287
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
598-SPLIT2,671-SPLIT1,598,671
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
312-SPLIT2,671-SPLIT1,312,671
173-SPLIT2,671-SPLIT1,173,671
603,unassigned_region-SPLIT1,603,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
448-SPLIT2,unassigned_region-SPLIT3,448,unassigned_region
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT4,944,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT5,622,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
720,356,720,356
642,356,642,356
792,448-SPLIT2,792,448
671-SPLIT2,603,671,603
233-SPLIT2,603,233,603
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT2,271,233
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
883,unassigned_region-SPLIT9,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT9,190,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,603,unassigned_region,603
unassigned_region-SPLIT4,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
