unique.split,parent.split,host,parent.host
603-SPLIT3,unassigned_region-SPLIT1,603,unassigned_region
312-SPLIT1,603-SPLIT3,312,603
287,603-SPLIT3,287,603
598-SPLIT1,287,598,287
312-SPLIT2,287,312,287
550,unassigned_region-SPLIT2,550,unassigned_region
671-SPLIT1,unassigned_region-SPLIT2,671,unassigned_region
598-SPLIT2,287,598,287
79-SPLIT1,287,79,287
233-SPLIT1,79-SPLIT1,233,79
671-SPLIT2,287,671,287
173,603-SPLIT3,173,603
603-SPLIT1,173,603,173
603-SPLIT2,173,603,173
448-SPLIT1,233-SPLIT2,448,233
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
542,unassigned_region-SPLIT4,542,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233-SPLIT2,271,233
112,unassigned_region-SPLIT7,112,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT7,883,unassigned_region
145,883,145,883
572,883,572,883
267,unassigned_region-SPLIT7,267,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT9,944,unassigned_region
637,unassigned_region-SPLIT9,637,unassigned_region
505-SPLIT2,unassigned_region-SPLIT9,505,unassigned_region
940,505-SPLIT2,940,505
505-SPLIT1,940,505,940
928,940,928,940
649,940,649,940
126,unassigned_region-SPLIT10,126,unassigned_region
111,unassigned_region-SPLIT10,111,unassigned_region
804,unassigned_region-SPLIT10,804,unassigned_region
622,unassigned_region-SPLIT10,622,unassigned_region
356,505-SPLIT2,356,505
642-SPLIT1,unassigned_region-SPLIT11,642,unassigned_region
184,unassigned_region-SPLIT11,184,unassigned_region
642-SPLIT2,356,642,356
720,356,720,356
52,448-SPLIT2,52,448
792,448-SPLIT2,792,448
406,unassigned_region-SPLIT12,406,unassigned_region
79-SPLIT2,unassigned_region-SPLIT12,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287,unassigned_region,287
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT10,940,unassigned_region,940
unassigned_region-SPLIT11,356,unassigned_region,356
unassigned_region-SPLIT12,448-SPLIT2,unassigned_region,448
