unique.split,parent.split,host,parent.host
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
468-SPLIT1,343-SPLIT1,468,343
383-SPLIT1,343-SPLIT1,383,343
468-SPLIT2,383-SPLIT1,468,383
228-SPLIT1,343-SPLIT1,228,343
776-SPLIT1,343-SPLIT1,776,343
24,776-SPLIT1,24,776
383-SPLIT2,776-SPLIT1,383,776
318,776-SPLIT1,318,776
687,776-SPLIT1,687,776
182-SPLIT1,687,182,687
420,776-SPLIT1,420,776
338,776-SPLIT1,338,776
750,776-SPLIT1,750,776
555,750,555,750
315,750,315,750
294,750,294,750
576,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT2,unassigned_region-SPLIT2,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT2,343,unassigned_region
161,576,161,576
182-SPLIT2,unassigned_region-SPLIT3,182,unassigned_region
228-SPLIT2,unassigned_region-SPLIT3,228,unassigned_region
383-SPLIT3,161,383,161
262,unassigned_region-SPLIT4,262,unassigned_region
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
182-SPLIT3,unassigned_region-SPLIT1,182,unassigned_region
56,383-SPLIT4,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
383-SPLIT4,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT6,63,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
770,unassigned_region-SPLIT8,770,unassigned_region
492,unassigned_region-SPLIT8,492,unassigned_region
249-SPLIT1,492,249,492
249-SPLIT2,unassigned_region-SPLIT8,249,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
715,unassigned_region-SPLIT8,715,unassigned_region
227,unassigned_region-SPLIT8,227,unassigned_region
769,unassigned_region-SPLIT8,769,unassigned_region
505,769,505,769
187,505,187,505
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
676,unassigned_region-SPLIT10,676,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576,unassigned_region,576
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,576,unassigned_region,576
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT2,unassigned_region,403
