unique.split,parent.split,host,parent.host
343-SPLIT1,468-SPLIT1,343,468
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT2,403-SPLIT1,343,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
291,unassigned_region-SPLIT4,291,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT6,63,unassigned_region
228-SPLIT1,unassigned_region-SPLIT7,228,unassigned_region
182-SPLIT1,unassigned_region-SPLIT7,182,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
383-SPLIT2,161,383,161
228-SPLIT2,383-SPLIT2,228,383
776-SPLIT1,383-SPLIT2,776,383
161,576,161,576
262,unassigned_region-SPLIT8,262,unassigned_region
403-SPLIT2,unassigned_region-SPLIT8,403,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
343-SPLIT3,unassigned_region-SPLIT9,343,unassigned_region
776-SPLIT2,unassigned_region-SPLIT9,776,unassigned_region
182-SPLIT2,unassigned_region-SPLIT10,182,unassigned_region
468-SPLIT2,unassigned_region-SPLIT10,468,unassigned_region
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
56,383-SPLIT3,56,383
119,56,119,56
971,56,971,56
127,56,127,56
104,56,104,56
228-SPLIT3,383-SPLIT3,228,383
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT3,318,776
420-SPLIT1,687,420,687
687,776-SPLIT3,687,776
420-SPLIT2,776-SPLIT3,420,776
338,776-SPLIT3,338,776
182-SPLIT3,776-SPLIT3,182,776
555,750,555,750
750,776-SPLIT3,750,776
315,750,315,750
294,750,294,750
24,unassigned_region-SPLIT1,24,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,576,unassigned_region,576
unassigned_region-SPLIT9,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT10,383-SPLIT3,unassigned_region,383
