unique.split,parent.split,host,parent.host
63,unassigned_region-SPLIT2,63,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
227,unassigned_region-SPLIT2,227,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
776-SPLIT1,unassigned_region-SPLIT5,776,unassigned_region
24,unassigned_region-SPLIT5,24,unassigned_region
56,383-SPLIT1,56,383
119,56,119,56
971,56,971,56
127,56,127,56
104,56,104,56
403-SPLIT2,383-SPLIT1,403,383
262,403-SPLIT2,262,403
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
468-SPLIT1,383-SPLIT1,468,383
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
182-SPLIT1,383-SPLIT2,182,383
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
343-SPLIT3,776-SPLIT2,343,776
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
576,776-SPLIT2,576,776
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
228,unassigned_region-SPLIT9,228,unassigned_region
182-SPLIT3,228,182,228
161,576,161,576
383-SPLIT3,576,383,576
468-SPLIT3,776-SPLIT2,468,776
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
420,776-SPLIT2,420,776
338,776-SPLIT2,338,776
687,776-SPLIT2,687,776
318,776-SPLIT2,318,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,770,unassigned_region,770
unassigned_region-SPLIT4,769,unassigned_region,769
unassigned_region-SPLIT5,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT9,576,unassigned_region,576
