host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
24,1000_to_1099,1049.5,10,10,1,1,5.4107330000000005,5.4107330000000005,7.354364,11.335054,5.835991155555555,5.835991155555555,5.4107330000000005,5.4107330000000005,7.354364,11.335054,5.835991155555555,5.835991155555555,1,0,0,0
240,1000_to_1099,1049.5,10,10,2,2,5.959140400000001,3.861431875,5.815658,13.562714999999999,8.115151066666666,6.21018675,5.959140400000001,3.861431875,5.815658,13.562714999999999,8.115151066666666,6.21018675,0.8,0.2,0,0
249,1000_to_1099,1049.5,10,10,1,1,1.2722186,1.2722186,1.031393,3.1168510000000005,2.029548488888889,2.029548488888889,1.2722186,1.2722186,1.031393,3.1168510000000005,2.029548488888889,2.029548488888889,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,2.4614279,2.4614279,2.353632,5.7437640000000005,3.719277177777778,3.719277177777778,2.4614279,2.4614279,2.353632,5.7437640000000005,3.719277177777778,3.719277177777778,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.3475581,1.3475581,1.131715,3.232545,2.1065004666666667,2.1065004666666667,1.3475581,1.3475581,1.131715,3.232545,2.1065004666666667,2.1065004666666667,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.7137504,1.7137504,1.420364,4.192688,3.0430132444444444,3.0430132444444444,1.7137504,1.7137504,1.420364,4.192688,3.0430132444444444,3.0430132444444444,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.8951663,0.8951663,0.810369,2.05917,1.4100857555555555,1.4100857555555555,0.8951663,0.8951663,0.810369,2.05917,1.4100857555555555,1.4100857555555555,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,1.3394420999999999,1.3394420999999999,1.329453,3.3067719999999996,2.4329559777777776,2.4329559777777776,1.3394420999999999,1.3394420999999999,1.329453,3.3067719999999996,2.4329559777777776,2.4329559777777776,1,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,3.2892626999999997,3.2892626999999997,2.907658,8.251183000000001,5.5721178,5.5721178,3.2892626999999997,3.2892626999999997,2.907658,8.251183000000001,5.5721178,5.5721178,1,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.7847543,0.7847543,0.588331,1.9552329999999998,1.3670184666666667,1.3670184666666667,0.7847543,0.7847543,0.588331,1.9552329999999998,1.3670184666666667,1.3670184666666667,1,0,0,0
338,1000_to_1099,1049.5,10,10,1,1,2.7217276999999997,2.7217276999999997,2.289471,6.813865,4.624286555555555,4.624286555555555,2.7217276999999997,2.7217276999999997,2.289471,6.813865,4.624286555555555,4.624286555555555,1,0,0,0
343,1000_to_1099,1049.5,10,10,3,3,6.1834956000000005,4.42151125,5.204238999999999,13.958572,9.995197866666667,5.855038833333333,6.1834956000000005,4.42151125,5.204238999999999,13.958572,9.995197866666667,5.855038833333333,0.4,0.4,0.2,0
373,1000_to_1099,1049.5,10,10,1,1,0.9796183,0.9796183,0.9360890000000001,1.995285,1.1155722888888888,1.1155722888888888,0.9796183,0.9796183,0.9360890000000001,1.995285,1.1155722888888888,1.1155722888888888,1,0,0,0
383,1000_to_1099,1049.5,10,10,3,8,2.2953221,2.2113956666666663,2.478128,6.1044920000000005,4.111781088888889,3.4069145333333335,2.2953221,2.2113956666666663,2.478128,6.1044920000000005,4.111781088888889,3.4069145333333335,0.6,0.2,0.2,0
403,1000_to_1099,1049.5,10,10,3,7,2.9312122,2.6757729999999995,2.7977410000000003,6.403232000000001,4.986255022222222,4.474713733333333,2.9312122,2.6757729999999995,2.7977410000000003,6.403232000000001,4.986255022222222,4.474713733333333,0.6,0.3,0.1,0
42,1000_to_1099,1049.5,10,10,1,1,0.6975041,0.6975041,0.66719,1.5233379999999999,1.1715864666666667,1.1715864666666667,0.6975041,0.6975041,0.66719,1.5233379999999999,1.1715864666666667,1.1715864666666667,1,0,0,0
420,1000_to_1099,1049.5,10,10,1,1,3.0706432999999995,3.0706432999999995,3.008861,7.076682,5.432905755555556,5.432905755555556,3.0706432999999995,3.0706432999999995,3.008861,7.076682,5.432905755555556,5.432905755555556,1,0,0,0
455,1000_to_1099,1049.5,10,10,1,1,1.0249096000000002,1.0249096000000002,1.117144,2.4713879999999997,1.8430978222222223,1.8430978222222223,1.0249096000000002,1.0249096000000002,1.117144,2.4713879999999997,1.8430978222222223,1.8430978222222223,1,0,0,0
468,1000_to_1099,1049.5,10,10,3,3,5.6071959,4.077656,4.5038030000000004,11.36172,7.1835778,3.881826,5.6071959,4.077656,4.5038030000000004,11.36172,7.1835778,3.881826,0.7,0.2,0.1,0
492,1000_to_1099,1049.5,10,10,1,1,1.1669243000000002,1.1669243000000002,1.12961,2.2991800000000002,1.3976813111111113,1.3976813111111113,1.1669243000000002,1.1669243000000002,1.12961,2.2991800000000002,1.3976813111111113,1.3976813111111113,1,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,1.0313966999999997,1.0313966999999997,0.830147,2.2115359999999997,1.6243102444444444,1.6243102444444444,1.0313966999999997,1.0313966999999997,0.830147,2.2115359999999997,1.6243102444444444,1.6243102444444444,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,1.6586691999999998,1.6586691999999998,1.40518,3.4451660000000004,2.4160399555555556,2.4160399555555556,1.6586691999999998,1.6586691999999998,1.40518,3.4451660000000004,2.4160399555555556,2.4160399555555556,1,0,0,0
56,1000_to_1099,1049.5,10,10,1,7,1.8477473,1.8477473,1.459705,4.265822,3.2185792666666666,3.2185792666666666,1.8477473,1.8477473,1.459705,4.265822,3.2185792666666666,3.2185792666666666,1,0,0,0
576,1000_to_1099,1049.5,10,10,1,4,0.23815080000000002,0.23815080000000002,0.226513,0.410715,0.2506873777777778,0.2506873777777778,0.23815080000000002,0.23815080000000002,0.226513,0.410715,0.2506873777777778,0.2506873777777778,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,1.0430342,1.0430342,0.683026,2.2483400000000002,1.5123908000000001,1.5123908000000001,1.0430342,1.0430342,0.683026,2.2483400000000002,1.5123908000000001,1.5123908000000001,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2777394,1.2777394,0.874135,2.9652939999999997,2.1096812,2.1096812,1.2777394,1.2777394,0.874135,2.9652939999999997,2.1096812,2.1096812,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.5036645,1.5036645,1.706981,3.4749230000000004,2.158322688888889,2.158322688888889,1.5036645,1.5036645,1.706981,3.4749230000000004,2.158322688888889,2.158322688888889,1,0,0,0
676,1000_to_1099,1049.5,10,10,1,1,1.5140909,1.5140909,1.608808,3.429119,2.524392288888889,2.524392288888889,1.5140909,1.5140909,1.608808,3.429119,2.524392288888889,2.524392288888889,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,2.8476846,2.8476846,3.103949,6.860825,4.504839288888888,4.504839288888888,2.8476846,2.8476846,3.103949,6.860825,4.504839288888888,4.504839288888888,1,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,1.3979443999999999,1.3979443999999999,1.271187,3.290722,2.188069733333333,2.188069733333333,1.3979443999999999,1.3979443999999999,1.271187,3.290722,2.188069733333333,2.188069733333333,1,0,0,0
750,1000_to_1099,1049.5,10,10,1,7,1.6884276999999996,1.6884276999999996,1.443369,4.565208,2.882950777777778,2.882950777777778,1.6884276999999996,1.6884276999999996,1.443369,4.565208,2.882950777777778,2.882950777777778,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,2,1.2437808000000001,1.2437808000000001,1.821065,3.4604799999999996,2.2338919111111113,2.2338919111111113,1.2437808000000001,1.2437808000000001,1.821065,3.4604799999999996,2.2338919111111113,2.2338919111111113,1,0,0,0
770,1000_to_1099,1049.5,10,10,1,2,1.795136,1.795136,1.296203,3.9149380000000003,2.296894488888889,2.296894488888889,1.795136,1.795136,1.296203,3.9149380000000003,2.296894488888889,2.296894488888889,1,0,0,0
776,1000_to_1099,1049.5,10,10,2,7,2.4689761,2.200803875,3.0319320000000003,6.63769,4.0161914888888885,3.1367770357142857,2.4689761,2.200803875,3.0319320000000003,6.63769,4.0161914888888885,3.1367770357142857,0.8,0.2,0,0
971,1000_to_1099,1049.5,10,10,1,1,0.5782588,0.5782588,0.66748,1.532806,1.0235522666666668,1.0235522666666668,0.5782588,0.5782588,0.66748,1.532806,1.0235522666666668,1.0235522666666668,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1,0,0,0
161,10200_to_10299,10249.5,10,10,1,6,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,1,0,0,0
182,10200_to_10299,10249.5,10,10,3,3,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,0.5,0.3,0.2,0
187,10200_to_10299,10249.5,10,10,1,1,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1,0,0,0
223,10200_to_10299,10249.5,10,10,1,1,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1,0,0,0
228,10200_to_10299,10249.5,10,10,2,2,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,0.6,0.4,0,0
24,10200_to_10299,10249.5,10,10,1,1,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,1,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,1,0,0,0
249,10200_to_10299,10249.5,10,10,2,2,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,0.8,0.2,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,1,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,2.1807691,2.1807691,1.76912,4.812589,3.3833314444444444,3.3833314444444444,2.1807691,2.1807691,1.76912,4.812589,3.3833314444444444,3.3833314444444444,1,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,3.7908795,3.7908795,3.276182,8.479454,6.527992555555556,6.527992555555556,3.7908795,3.7908795,3.276182,8.479454,6.527992555555556,6.527992555555556,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.2855557000000002,1.2855557000000002,0.91494,2.538039,1.5560486,1.5560486,1.2855557000000002,1.2855557000000002,0.91494,2.538039,1.5560486,1.5560486,1,0,0,0
338,10200_to_10299,10249.5,10,10,1,1,3.6676484,3.6676484,2.576091,8.759865,6.079975733333334,6.079975733333334,3.6676484,3.6676484,2.576091,8.759865,6.079975733333334,6.079975733333334,1,0,0,0
343,10200_to_10299,10249.5,10,10,2,3,7.894110100000001,6.792755500000001,6.947210999999999,18.20354,12.402030155555556,9.603071933333334,7.894110100000001,6.792755500000001,6.947210999999999,18.20354,12.402030155555556,9.603071933333334,0.6,0.4,0,0
373,10200_to_10299,10249.5,10,10,1,1,1.121998,1.121998,0.868476,2.181186,1.3803458222222222,1.3803458222222222,1.121998,1.121998,0.868476,2.181186,1.3803458222222222,1.3803458222222222,1,0,0,0
383,10200_to_10299,10249.5,10,10,4,6,3.1400411,1.8291320000000002,3.004343,8.420841000000001,5.452819177777778,3.464021333333333,3.1400411,1.8291320000000002,3.004343,8.420841000000001,5.452819177777778,3.464021333333333,0.3,0.3,0.2,0.2
403,10200_to_10299,10249.5,10,10,2,7,3.7419289,3.2755951249999997,3.958526000000001,10.184173000000001,6.4814346,5.504333535714285,3.7419289,3.2755951249999997,3.958526000000001,10.184173000000001,6.4814346,5.504333535714285,0.8,0.2,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.9026218,0.9026218,1.086925,2.208031,1.5071184,1.5071184,0.9026218,0.9026218,1.086925,2.208031,1.5071184,1.5071184,1,0,0,0
420,10200_to_10299,10249.5,10,10,1,1,4.7068202999999995,4.7068202999999995,4.292957,9.809878,7.3957847333333335,7.3957847333333335,4.7068202999999995,4.7068202999999995,4.292957,9.809878,7.3957847333333335,7.3957847333333335,1,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.2545864000000002,1.2545864000000002,1.458334,2.953658,2.1731173333333333,2.1731173333333333,1.2545864000000002,1.2545864000000002,1.458334,2.953658,2.1731173333333333,2.1731173333333333,1,0,0,0
468,10200_to_10299,10249.5,10,10,3,3,6.331689900000001,4.197596285714285,5.243945,13.916565000000002,8.300962066666667,4.281877904761905,6.331689900000001,4.197596285714285,5.243945,13.916565000000002,8.300962066666667,4.281877904761905,0.7,0.2,0.1,0
492,10200_to_10299,10249.5,10,10,1,2,1.6446047,1.6446047,1.599336,2.896559,1.6593250888888889,1.6593250888888889,1.6446047,1.6446047,1.599336,2.896559,1.6593250888888889,1.6593250888888889,1,0,0,0
505,10200_to_10299,10249.5,10,10,1,2,1.2274327,1.2274327,0.8630979999999999,2.4474679999999998,1.7838552666666667,1.7838552666666667,1.2274327,1.2274327,0.8630979999999999,2.4474679999999998,1.7838552666666667,1.7838552666666667,1,0,0,0
555,10200_to_10299,10249.5,10,10,1,1,1.6578218,1.6578218,1.631072,3.6932229999999997,2.8609403555555555,2.8609403555555555,1.6578218,1.6578218,1.631072,3.6932229999999997,2.8609403555555555,2.8609403555555555,1,0,0,0
56,10200_to_10299,10249.5,10,10,1,7,2.5141264,2.5141264,1.7533500000000002,5.931008,4.310455955555556,4.310455955555556,2.5141264,2.5141264,1.7533500000000002,5.931008,4.310455955555556,4.310455955555556,1,0,0,0
576,10200_to_10299,10249.5,10,10,1,9,0.3917232,0.3917232,0.300141,0.568548,0.33934715555555556,0.33934715555555556,0.3917232,0.3917232,0.300141,0.568548,0.33934715555555556,0.33934715555555556,1,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,1.1650322,1.1650322,0.872796,2.8762350000000003,1.8772633333333333,1.8772633333333333,1.1650322,1.1650322,0.872796,2.8762350000000003,1.8772633333333333,1.8772633333333333,1,0,0,0
623,10200_to_10299,10249.5,10,10,1,3,1.5611903000000003,1.5611903000000003,0.904699,4.075457,2.5802513555555557,2.5802513555555557,1.5611903000000003,1.5611903000000003,0.904699,4.075457,2.5802513555555557,2.5802513555555557,1,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,1.7162801000000005,1.7162801000000005,1.731506,3.71018,2.367476288888889,2.367476288888889,1.7162801000000005,1.7162801000000005,1.731506,3.71018,2.367476288888889,2.367476288888889,1,0,0,0
676,10200_to_10299,10249.5,10,10,1,1,1.9727000000000003,1.9727000000000003,1.7846600000000001,4.297702,3.0281011555555555,3.0281011555555555,1.9727000000000003,1.9727000000000003,1.7846600000000001,4.297702,3.0281011555555555,3.0281011555555555,1,0,0,0
687,10200_to_10299,10249.5,10,10,1,5,3.3032819000000004,3.3032819000000004,3.269575,7.886666,5.3493174888888895,5.3493174888888895,3.3032819000000004,3.3032819000000004,3.269575,7.886666,5.3493174888888895,5.3493174888888895,1,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,1.7385183999999998,1.7385183999999998,1.455986,4.213319,2.746655777777778,2.746655777777778,1.7385183999999998,1.7385183999999998,1.455986,4.213319,2.746655777777778,2.746655777777778,1,0,0,0
750,10200_to_10299,10249.5,10,10,1,8,2.6858791,2.6858791,2.178968,5.994590999999999,4.214589133333333,4.214589133333333,2.6858791,2.6858791,2.178968,5.994590999999999,4.214589133333333,4.214589133333333,1,0,0,0
769,10200_to_10299,10249.5,10,10,1,3,1.7104018,1.7104018,1.559875,3.9585089999999994,2.903764444444444,2.903764444444444,1.7104018,1.7104018,1.559875,3.9585089999999994,2.903764444444444,2.903764444444444,1,0,0,0
770,10200_to_10299,10249.5,10,10,1,1,1.8371161,1.8371161,1.8180299999999998,4.9061129999999995,2.783890377777778,2.783890377777778,1.8371161,1.8371161,1.8180299999999998,4.9061129999999995,2.783890377777778,2.783890377777778,1,0,0,0
776,10200_to_10299,10249.5,10,10,2,7,2.9755542,2.548914777777778,4.815437000000001,8.891803,4.966610888888889,4.367175666666666,2.9755542,2.548914777777778,4.815437000000001,8.891803,4.966610888888889,4.367175666666666,0.9,0.1,0,0
971,10200_to_10299,10249.5,10,10,1,1,0.8377654,0.8377654,0.625873,1.6962369999999998,1.1958170666666668,1.1958170666666668,0.8377654,0.8377654,0.625873,1.6962369999999998,1.1958170666666668,1.1958170666666668,1,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,2.1110628,2.1110628,1.498046,3.509695,2.436968133333333,2.436968133333333,2.1110628,2.1110628,1.498046,3.509695,2.436968133333333,2.436968133333333,1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.0702295,1.0702295,0.743355,2.509226,1.7501238,1.7501238,1.0702295,1.0702295,0.743355,2.509226,1.7501238,1.7501238,1,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,1.0234168999999997,1.0234168999999997,0.849689,2.292597,1.6107380666666666,1.6107380666666666,1.0234168999999997,1.0234168999999997,0.849689,2.292597,1.6107380666666666,1.6107380666666666,1,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,1.2746181,1.2746181,1.555951,2.5395540000000003,1.5125000222222225,1.5125000222222225,1.2746181,1.2746181,1.555951,2.5395540000000003,1.5125000222222225,1.5125000222222225,1,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,1.0494401999999998,1.0494401999999998,1.049791,2.469241,1.6340458666666666,1.6340458666666666,1.0494401999999998,1.0494401999999998,1.049791,2.469241,1.6340458666666666,1.6340458666666666,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.7902406,1.7902406,1.659577,3.4869960000000004,2.6337258666666665,2.6337258666666665,1.7902406,1.7902406,1.659577,3.4869960000000004,2.6337258666666665,2.6337258666666665,1,0,0,0
161,10800_to_10899,10849.5,10,10,1,2,0.1986077,0.1986077,0.351805,0.557248,0.2904858,0.2904858,0.1986077,0.1986077,0.351805,0.557248,0.2904858,0.2904858,1,0,0,0
182,10800_to_10899,10849.5,10,10,3,3,10.055673000000002,5.4872526,10.319888,23.931753000000004,15.277427244444445,7.609865800000001,10.055673000000002,5.4872526,10.319888,23.931753000000004,15.277427244444445,7.609865800000001,0.5,0.3,0.2,0
187,10800_to_10899,10849.5,10,10,1,1,1.0570258999999997,1.0570258999999997,1.143425,2.722112,1.8899798,1.8899798,1.0570258999999997,1.0570258999999997,1.143425,2.722112,1.8899798,1.8899798,1,0,0,0
223,10800_to_10899,10849.5,10,10,1,1,2.0970415,2.0970415,1.373884,3.6621520000000003,2.6144279333333333,2.6144279333333333,2.0970415,2.0970415,1.373884,3.6621520000000003,2.6144279333333333,2.6144279333333333,1,0,0,0
227,10800_to_10899,10849.5,10,10,1,1,1.6888476999999997,1.6888476999999997,2.3471140000000004,4.369269,2.6384515333333334,2.6384515333333334,1.6888476999999997,1.6888476999999997,2.3471140000000004,4.369269,2.6384515333333334,2.6384515333333334,1,0,0,0
228,10800_to_10899,10849.5,10,10,3,3,8.5544502,4.372093666666667,5.801448,19.450942,12.169417688888888,5.708669733333333,8.5544502,4.372093666666667,5.801448,19.450942,12.169417688888888,5.708669733333333,0.6,0.2,0.2,0
24,10800_to_10899,10849.5,10,10,1,1,6.4300978,6.4300978,7.950221,13.762153000000001,7.717290800000001,7.717290800000001,6.4300978,6.4300978,7.950221,13.762153000000001,7.717290800000001,7.717290800000001,1,0,0,0
240,10800_to_10899,10849.5,10,10,2,2,8.0618644,5.4610465,7.787872,17.133394,11.025034977777779,8.405585357142858,8.0618644,5.4610465,7.787872,17.133394,11.025034977777779,8.405585357142858,0.8,0.2,0,0
249,10800_to_10899,10849.5,10,10,1,1,1.8508806,1.8508806,1.450946,4.506333,3.0124187555555557,3.0124187555555557,1.8508806,1.8508806,1.450946,4.506333,3.0124187555555557,3.0124187555555557,1,0,0,0
262,10800_to_10899,10849.5,10,10,1,1,2.6547694,2.6547694,2.843366,6.933749000000001,4.435746666666667,4.435746666666667,2.6547694,2.6547694,2.843366,6.933749000000001,4.435746666666667,4.435746666666667,1,0,0,0
291,10800_to_10899,10849.5,10,10,1,1,2.1028413,2.1028413,1.411479,4.400272,3.0942769555555554,3.0942769555555554,2.1028413,2.1028413,1.411479,4.400272,3.0942769555555554,3.0942769555555554,1,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,2.7920493,2.7920493,2.105484,6.603595,4.660575044444444,4.660575044444444,2.7920493,2.7920493,2.105484,6.603595,4.660575044444444,4.660575044444444,1,0,0,0
311,10800_to_10899,10849.5,10,10,1,1,1.4062236,1.4062236,1.481717,3.264987,2.1701298666666666,2.1701298666666666,1.4062236,1.4062236,1.481717,3.264987,2.1701298666666666,2.1701298666666666,1,0,0,0
315,10800_to_10899,10849.5,10,10,1,1,2.4630185000000004,2.4630185000000004,2.420619,6.215801,4.213101444444445,4.213101444444445,2.4630185000000004,2.4630185000000004,2.420619,6.215801,4.213101444444445,4.213101444444445,1,0,0,0
318,10800_to_10899,10849.5,10,10,1,1,4.9014651,4.9014651,4.112533,11.4368,8.377810955555555,8.377810955555555,4.9014651,4.9014651,4.112533,11.4368,8.377810955555555,8.377810955555555,1,0,0,0
335,10800_to_10899,10849.5,10,10,1,1,1.3568076,1.3568076,1.127857,3.214333,2.042646177777778,2.042646177777778,1.3568076,1.3568076,1.127857,3.214333,2.042646177777778,2.042646177777778,1,0,0,0
