host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
336,10000_to_10099,10049.5,20,20,1,2,2.3698232499999996,2.3698232499999996,2.580369,5.560377,3.2024603736842105,3.2024603736842105,2.3698232499999996,2.3698232499999996,2.580369,5.560377,3.2024603736842105,3.2024603736842105,1,0,0
490,10000_to_10099,10049.5,20,20,1,2,9.389539199999998,9.389539199999998,8.317106,24.469768000000002,15.092142157894736,15.092142157894736,9.389539199999998,9.389539199999998,8.317106,24.469768000000002,15.092142157894736,15.092142157894736,1,0,0
600,10000_to_10099,10049.5,20,20,1,1,3.1892132999999996,3.1892132999999996,3.0026699999999997,7.490557,4.417991978947368,4.417991978947368,3.1892132999999996,3.1892132999999996,3.0026699999999997,7.490557,4.417991978947368,4.417991978947368,1,0,0
723,10000_to_10099,10049.5,20,20,1,1,6.538783349999998,6.538783349999998,6.049066,13.632489,6.4427319,6.4427319,6.538783349999998,6.538783349999998,6.049066,13.632489,6.4427319,6.4427319,1,0,0
12,10100_to_10199,10149.5,20,20,2,9,4.5879195500000005,4.577478352941176,3.837436,10.823106000000001,6.167803236842105,5.909307529411764,4.5879195500000005,4.577478352941176,3.837436,10.823106000000001,6.167803236842105,5.909307529411764,0.85,0.15,0
219,10100_to_10199,10149.5,20,20,1,1,1.6755306000000005,1.6755306000000005,1.215326,3.803784,2.521885610526316,2.521885610526316,1.6755306000000005,1.6755306000000005,1.215326,3.803784,2.521885610526316,2.521885610526316,1,0,0
236,10100_to_10199,10149.5,20,20,1,1,2.7357683500000003,2.7357683500000003,2.830012,6.029113,3.4575861631578944,3.4575861631578944,2.7357683500000003,2.7357683500000003,2.830012,6.029113,3.4575861631578944,3.4575861631578944,1,0,0
259,10100_to_10199,10149.5,20,20,1,2,1.7756936999999997,1.7756936999999997,1.9508929999999998,2.9621940000000007,1.0545185368421053,1.0545185368421053,1.7756936999999997,1.7756936999999997,1.9508929999999998,2.9621940000000007,1.0545185368421053,1.0545185368421053,1,0,0
271,10100_to_10199,10149.5,20,20,1,2,10.529176200000002,10.529176200000002,6.239892,22.979566000000002,16.37809227368421,16.37809227368421,10.529176200000002,10.529176200000002,6.239892,22.979566000000002,16.37809227368421,16.37809227368421,1,0,0
336,10100_to_10199,10149.5,20,20,1,1,1.8446985500000004,1.8446985500000004,1.979571,4.614422,2.461035963157895,2.461035963157895,1.8446985500000004,1.8446985500000004,1.979571,4.614422,2.461035963157895,2.461035963157895,1,0,0
490,10100_to_10199,10149.5,20,20,2,5,6.1058266,6.2405165,7.755179,15.754058,10.979185557894736,10.51406023076923,6.1058266,6.2405165,7.755179,15.754058,10.979185557894736,10.51406023076923,0.7,0.3,0
600,10100_to_10199,10149.5,20,20,1,1,2.2451157999999998,2.2451157999999998,1.978062,5.1327430000000005,3.247903505263158,3.247903505263158,2.2451157999999998,2.2451157999999998,1.978062,5.1327430000000005,3.247903505263158,3.247903505263158,1,0,0
723,10100_to_10199,10149.5,20,20,1,1,4.659834550000001,4.659834550000001,4.168023,9.019988,4.587944552631579,4.587944552631579,4.659834550000001,4.659834550000001,4.168023,9.019988,4.587944552631579,4.587944552631579,1,0,0
12,10200_to_10299,10249.5,20,20,2,8,4.7441925,4.61164711764706,4.063394000000001,12.259778,6.9218616,6.356171602941177,4.7441925,4.61164711764706,4.063394000000001,12.259778,6.9218616,6.356171602941177,0.85,0.15,0
219,10200_to_10299,10249.5,20,20,1,1,1.70248685,1.70248685,1.276231,3.962634,2.6035166894736843,2.6035166894736843,1.70248685,1.70248685,1.276231,3.962634,2.6035166894736843,2.6035166894736843,1,0,0
236,10200_to_10299,10249.5,20,20,1,1,2.9517390999999997,2.9517390999999997,2.889333,6.444305,3.6930016210526317,3.6930016210526317,2.9517390999999997,2.9517390999999997,2.889333,6.444305,3.6930016210526317,3.6930016210526317,1,0,0
259,10200_to_10299,10249.5,20,20,1,8,1.50132515,1.50132515,1.763783,3.5253030000000005,1.0886913210526317,1.0886913210526317,1.50132515,1.50132515,1.763783,3.5253030000000005,1.0886913210526317,1.0886913210526317,1,0,0
271,10200_to_10299,10249.5,20,20,1,2,11.6718008,11.6718008,7.652551,24.027495000000002,17.039732631578946,17.039732631578946,11.6718008,11.6718008,7.652551,24.027495000000002,17.039732631578946,17.039732631578946,1,0,0
336,10200_to_10299,10249.5,20,20,1,1,2.2861631,2.2861631,2.2418579999999997,5.5505700000000004,2.9622843684210527,2.9622843684210527,2.2861631,2.2861631,2.2418579999999997,5.5505700000000004,2.9622843684210527,2.9622843684210527,1,0,0
490,10200_to_10299,10249.5,20,20,2,2,9.48125975,8.2299255,6.377693,22.191224000000002,13.558293731578948,12.264184006535947,9.48125975,8.2299255,6.377693,22.191224000000002,13.558293731578948,12.264184006535947,0.9,0.1,0
600,10200_to_10299,10249.5,20,20,1,1,2.743261,2.743261,2.679808,6.25532,3.800954305263158,3.800954305263158,2.743261,2.743261,2.679808,6.25532,3.800954305263158,3.800954305263158,1,0,0
723,10200_to_10299,10249.5,20,20,1,1,4.829896449999999,4.829896449999999,5.026911,11.44549,4.996412657894737,4.996412657894737,4.829896449999999,4.829896449999999,5.026911,11.44549,4.996412657894737,4.996412657894737,1,0,0
12,10300_to_10399,10349.5,20,20,2,9,3.6766054000000006,3.5115166470588233,4.034085,11.864405000000001,6.042784684210527,5.500334573529412,3.6766054000000006,3.5115166470588233,4.034085,11.864405000000001,6.042784684210527,5.500334573529412,0.85,0.15,0
219,10300_to_10399,10349.5,20,20,1,1,1.5569796,1.5569796,1.3529259999999999,3.7823939999999996,2.3987440631578947,2.3987440631578947,1.5569796,1.5569796,1.3529259999999999,3.7823939999999996,2.3987440631578947,2.3987440631578947,1,0,0
236,10300_to_10399,10349.5,20,20,1,1,2.60038905,2.60038905,2.466366,6.210567,3.3931511736842106,3.3931511736842106,2.60038905,2.60038905,2.466366,6.210567,3.3931511736842106,3.3931511736842106,1,0,0
259,10300_to_10399,10349.5,20,20,1,4,1.2015099,1.2015099,1.328363,2.55877,0.9238949052631579,0.9238949052631579,1.2015099,1.2015099,1.328363,2.55877,0.9238949052631579,0.9238949052631579,1,0,0
271,10300_to_10399,10349.5,20,20,1,2,11.793435149999997,11.793435149999997,8.215419,24.648145,17.28743213157895,17.28743213157895,11.793435149999997,11.793435149999997,8.215419,24.648145,17.28743213157895,17.28743213157895,1,0,0
336,10300_to_10399,10349.5,20,20,1,1,1.3967590000000003,1.3967590000000003,1.6073760000000001,3.565751,1.9929456421052631,1.9929456421052631,1.3967590000000003,1.3967590000000003,1.6073760000000001,3.565751,1.9929456421052631,1.9929456421052631,1,0,0
490,10300_to_10399,10349.5,20,20,2,2,9.49819965,6.376399444444445,8.3444,24.860914,12.525149457894736,10.59115260130719,9.49819965,6.376399444444445,8.3444,24.860914,12.525149457894736,10.59115260130719,0.9,0.1,0
600,10300_to_10399,10349.5,20,20,1,1,2.6116306,2.6116306,2.108664,5.72652,3.4682077684210526,3.4682077684210526,2.6116306,2.6116306,2.108664,5.72652,3.4682077684210526,3.4682077684210526,1,0,0
723,10300_to_10399,10349.5,20,20,1,1,3.8279548500000002,3.8279548500000002,3.658735,9.444193,4.228443205263158,4.228443205263158,3.8279548500000002,3.8279548500000002,3.658735,9.444193,4.228443205263158,4.228443205263158,1,0,0
12,10400_to_10499,10449.5,20,20,2,9,5.20972675,5.1299654705882345,3.773091,11.131577000000002,7.033155089473684,6.459421029411764,5.20972675,5.1299654705882345,3.773091,11.131577000000002,7.033155089473684,6.459421029411764,0.85,0.15,0
219,10400_to_10499,10449.5,20,20,1,1,1.44663385,1.44663385,0.839354,3.3146649999999998,2.2231551631578945,2.2231551631578945,1.44663385,1.44663385,0.839354,3.3146649999999998,2.2231551631578945,2.2231551631578945,1,0,0
236,10400_to_10499,10449.5,20,20,1,1,2.51029605,2.51029605,2.138985,5.779918,3.2597507526315788,3.2597507526315788,2.51029605,2.51029605,2.138985,5.779918,3.2597507526315788,3.2597507526315788,1,0,0
259,10400_to_10499,10449.5,20,20,1,3,1.0716609,1.0716609,1.92138,2.9627020000000006,1.102430947368421,1.102430947368421,1.0716609,1.0716609,1.92138,2.9627020000000006,1.102430947368421,1.102430947368421,1,0,0
271,10400_to_10499,10449.5,20,20,1,2,13.111327350000002,13.111327350000002,9.991624,28.001830000000002,18.378847236842105,18.378847236842105,13.111327350000002,13.111327350000002,9.991624,28.001830000000002,18.378847236842105,18.378847236842105,1,0,0
336,10400_to_10499,10449.5,20,20,1,1,1.88648485,1.88648485,1.680606,4.344935,2.5022210157894738,2.5022210157894738,1.88648485,1.88648485,1.680606,4.344935,2.5022210157894738,2.5022210157894738,1,0,0
490,10400_to_10499,10449.5,20,20,2,2,8.078001749999999,6.675153388888888,6.062702,19.099561,12.375214752631578,11.181578176470587,8.078001749999999,6.675153388888888,6.062702,19.099561,12.375214752631578,11.181578176470587,0.9,0.1,0
600,10400_to_10499,10449.5,20,20,1,1,3.2339130000000003,3.2339130000000003,3.477768,7.329094,4.179669315789474,4.179669315789474,3.2339130000000003,3.2339130000000003,3.477768,7.329094,4.179669315789474,4.179669315789474,1,0,0
723,10400_to_10499,10449.5,20,20,1,1,4.189003400000001,4.189003400000001,3.010201,9.185848,4.72636727368421,4.72636727368421,4.189003400000001,4.189003400000001,3.010201,9.185848,4.72636727368421,4.72636727368421,1,0,0
12,10500_to_10599,10549.5,20,20,2,10,4.6680548,4.585423,4.381546,12.599548,6.770129263157894,6.373048235294117,4.6680548,4.585423,4.381546,12.599548,6.770129263157894,6.373048235294117,0.85,0.15,0
219,10500_to_10599,10549.5,20,20,1,1,1.7903173999999997,1.7903173999999997,0.9893259999999999,3.8483590000000003,2.6088872842105264,2.6088872842105264,1.7903173999999997,1.7903173999999997,0.9893259999999999,3.8483590000000003,2.6088872842105264,2.6088872842105264,1,0,0
236,10500_to_10599,10549.5,20,20,1,1,3.311881749999999,3.311881749999999,3.0967130000000003,7.759681999999999,4.1586019210526315,4.1586019210526315,3.311881749999999,3.311881749999999,3.0967130000000003,7.759681999999999,4.1586019210526315,4.1586019210526315,1,0,0
259,10500_to_10599,10549.5,20,20,1,3,0.96483875,0.96483875,2.0790319999999998,3.117415,1.0824468578947368,1.0824468578947368,0.96483875,0.96483875,2.0790319999999998,3.117415,1.0824468578947368,1.0824468578947368,1,0,0
271,10500_to_10599,10549.5,20,20,1,2,11.993519449999999,11.993519449999999,7.21497,27.966234,18.742350205263158,18.742350205263158,11.993519449999999,11.993519449999999,7.21497,27.966234,18.742350205263158,18.742350205263158,1,0,0
336,10500_to_10599,10549.5,20,20,1,1,1.8595847999999997,1.8595847999999997,2.125328,4.177944,2.576487515789474,2.576487515789474,1.8595847999999997,1.8595847999999997,2.125328,4.177944,2.576487515789474,2.576487515789474,1,0,0
490,10500_to_10599,10549.5,20,20,1,1,8.5853621,8.5853621,11.533898,21.979058,13.475532463157895,13.475532463157895,8.5853621,8.5853621,11.533898,21.979058,13.475532463157895,13.475532463157895,1,0,0
600,10500_to_10599,10549.5,20,20,1,1,2.6627599500000003,2.6627599500000003,2.38729,5.68668,3.6388478684210526,3.6388478684210526,2.6627599500000003,2.6627599500000003,2.38729,5.68668,3.6388478684210526,3.6388478684210526,1,0,0
723,10500_to_10599,10549.5,20,20,1,1,4.5006752,4.5006752,4.531691,11.074960999999998,5.1392079157894734,5.1392079157894734,4.5006752,4.5006752,4.531691,11.074960999999998,5.1392079157894734,5.1392079157894734,1,0,0
12,10600_to_10699,10649.5,20,20,2,8,3.9168641000000006,3.7621375882352943,3.342196,10.489722,5.458271989473684,5.068473794117647,3.9168641000000006,3.7621375882352943,3.342196,10.489722,5.458271989473684,5.068473794117647,0.85,0.15,0
219,10600_to_10699,10649.5,20,20,1,1,1.582333,1.582333,1.06033,3.509367,2.371265547368421,2.371265547368421,1.582333,1.582333,1.06033,3.509367,2.371265547368421,2.371265547368421,1,0,0
236,10600_to_10699,10649.5,20,20,1,1,2.74244485,2.74244485,2.7830079999999997,7.149065000000001,3.583524963157895,3.583524963157895,2.74244485,2.74244485,2.7830079999999997,7.149065000000001,3.583524963157895,3.583524963157895,1,0,0
259,10600_to_10699,10649.5,20,20,1,2,1.1940957,1.1940957,1.4288189999999998,2.829382,0.9313101263157895,0.9313101263157895,1.1940957,1.1940957,1.4288189999999998,2.829382,0.9313101263157895,0.9313101263157895,1,0,0
271,10600_to_10699,10649.5,20,20,1,2,10.326571149999996,10.326571149999996,7.33418,22.978505999999996,15.449961194736842,15.449961194736842,10.326571149999996,10.326571149999996,7.33418,22.978505999999996,15.449961194736842,15.449961194736842,1,0,0
336,10600_to_10699,10649.5,20,20,1,1,1.3468670499999997,1.3468670499999997,1.2581689999999999,3.158994,1.9460245105263156,1.9460245105263156,1.3468670499999997,1.3468670499999997,1.2581689999999999,3.158994,1.9460245105263156,1.9460245105263156,1,0,0
490,10600_to_10699,10649.5,20,20,2,2,6.936977300000001,5.814442555555556,6.013417,18.008768,10.945463505263158,9.803847790849673,6.936977300000001,5.814442555555556,6.013417,18.008768,10.945463505263158,9.803847790849673,0.9,0.1,0
600,10600_to_10699,10649.5,20,20,1,1,2.4504949,2.4504949,2.4121509999999997,5.691109,3.364358252631579,3.364358252631579,2.4504949,2.4504949,2.4121509999999997,5.691109,3.364358252631579,3.364358252631579,1,0,0
723,10600_to_10699,10649.5,20,20,1,1,3.7037231000000004,3.7037231000000004,4.152167,9.284246,4.078643389473684,4.078643389473684,3.7037231000000004,3.7037231000000004,4.152167,9.284246,4.078643389473684,4.078643389473684,1,0,0
12,10700_to_10799,10749.5,20,20,2,9,3.8826188999999998,3.8657368823529406,3.826308,9.879232999999997,5.562515852631579,5.200845544117647,3.8826188999999998,3.8657368823529406,3.826308,9.879232999999997,5.562515852631579,5.200845544117647,0.85,0.15,0
219,10700_to_10799,10749.5,20,20,1,1,1.7834911500000001,1.7834911500000001,1.2116,4.041069,2.7010434789473683,2.7010434789473683,1.7834911500000001,1.7834911500000001,1.2116,4.041069,2.7010434789473683,2.7010434789473683,1,0,0
236,10700_to_10799,10749.5,20,20,1,1,2.9759666500000006,2.9759666500000006,3.0733050000000004,6.861469,3.8704172684210527,3.8704172684210527,2.9759666500000006,2.9759666500000006,3.0733050000000004,6.861469,3.8704172684210527,3.8704172684210527,1,0,0
259,10700_to_10799,10749.5,20,20,1,2,1.3774524000000001,1.3774524000000001,1.89478,3.191131,1.2468562210526315,1.2468562210526315,1.3774524000000001,1.3774524000000001,1.89478,3.191131,1.2468562210526315,1.2468562210526315,1,0,0
271,10700_to_10799,10749.5,20,20,1,2,10.92873595,10.92873595,7.002836,22.943241000000004,16.36935982631579,16.36935982631579,10.92873595,10.92873595,7.002836,22.943241000000004,16.36935982631579,16.36935982631579,1,0,0
336,10700_to_10799,10749.5,20,20,1,1,1.7774861500000003,1.7774861500000003,1.663322,3.8238150000000006,2.370883668421053,2.370883668421053,1.7774861500000003,1.7774861500000003,1.663322,3.8238150000000006,2.370883668421053,2.370883668421053,1,0,0
490,10700_to_10799,10749.5,20,20,2,2,7.854262000000001,6.623236333333334,7.884767,21.792899,12.580285778947369,11.20882462745098,7.854262000000001,6.623236333333334,7.884767,21.792899,12.580285778947369,11.20882462745098,0.9,0.1,0
600,10700_to_10799,10749.5,20,20,1,1,2.7225764000000003,2.7225764000000003,2.328881,5.654257000000001,3.6189351894736843,3.6189351894736843,2.7225764000000003,2.7225764000000003,2.328881,5.654257000000001,3.6189351894736843,3.6189351894736843,1,0,0
723,10700_to_10799,10749.5,20,20,1,1,4.890794100000001,4.890794100000001,5.463754,11.093601,4.854314263157895,4.854314263157895,4.890794100000001,4.890794100000001,5.463754,11.093601,4.854314263157895,4.854314263157895,1,0,0
12,10800_to_10899,10849.5,20,20,2,11,3.9310384,3.7500115882352936,3.217228,10.100831,5.052305810526316,4.549204088235294,3.9310384,3.7500115882352936,3.217228,10.100831,5.052305810526316,4.549204088235294,0.85,0.15,0
219,10800_to_10899,10849.5,20,20,1,1,1.474351,1.474351,0.986896,3.4434229999999997,2.188287431578947,2.188287431578947,1.474351,1.474351,0.986896,3.4434229999999997,2.188287431578947,2.188287431578947,1,0,0
236,10800_to_10899,10849.5,20,20,1,1,2.2943288999999996,2.2943288999999996,2.494078,5.891519999999999,3.0301412631578946,3.0301412631578946,2.2943288999999996,2.2943288999999996,2.494078,5.891519999999999,3.0301412631578946,3.0301412631578946,1,0,0
259,10800_to_10899,10849.5,20,20,1,3,1.0558181000000002,1.0558181000000002,1.439606,2.3414200000000003,0.8287490736842106,0.8287490736842106,1.0558181000000002,1.0558181000000002,1.439606,2.3414200000000003,0.8287490736842106,0.8287490736842106,1,0,0
271,10800_to_10899,10849.5,20,20,1,2,10.3342676,10.3342676,6.957895000000001,21.025304000000002,14.332154842105263,14.332154842105263,10.3342676,10.3342676,6.957895000000001,21.025304000000002,14.332154842105263,14.332154842105263,1,0,0
336,10800_to_10899,10849.5,20,20,1,1,1.3063669999999998,1.3063669999999998,1.293314,3.021595,1.8865702842105263,1.8865702842105263,1.3063669999999998,1.3063669999999998,1.293314,3.021595,1.8865702842105263,1.8865702842105263,1,0,0
490,10800_to_10899,10849.5,20,20,3,3,5.9903245,5.127153611111111,6.467862,14.830166,9.322831336842105,8.305145954248367,5.9903245,5.127153611111111,6.467862,14.830166,9.322831336842105,8.305145954248367,0.9,0.05,0.05
600,10800_to_10899,10849.5,20,20,1,1,2.2457660500000003,2.2457660500000003,2.209552,5.032668999999999,3.0303663105263157,3.0303663105263157,2.2457660500000003,2.2457660500000003,2.209552,5.032668999999999,3.0303663105263157,3.0303663105263157,1,0,0
723,10800_to_10899,10849.5,20,20,1,1,3.2511194499999996,3.2511194499999996,2.748391,7.909447,3.2234390684210528,3.2234390684210528,3.2511194499999996,3.2511194499999996,2.748391,7.909447,3.2234390684210528,3.2234390684210528,1,0,0
12,10900_to_10999,10949.5,20,20,1,9,4.18782705,4.18782705,3.98463,11.831816,5.703280321052631,5.703280321052631,4.18782705,4.18782705,3.98463,11.831816,5.703280321052631,5.703280321052631,1,0,0
219,10900_to_10999,10949.5,20,20,1,1,1.5394796499999999,1.5394796499999999,0.9811690000000001,3.5837470000000002,2.1617643,2.1617643,1.5394796499999999,1.5394796499999999,0.9811690000000001,3.5837470000000002,2.1617643,2.1617643,1,0,0
236,10900_to_10999,10949.5,20,20,1,1,2.7343460500000005,2.7343460500000005,2.9483249999999996,5.956772,3.383330994736842,3.383330994736842,2.7343460500000005,2.7343460500000005,2.9483249999999996,5.956772,3.383330994736842,3.383330994736842,1,0,0
259,10900_to_10999,10949.5,20,20,1,1,1.35591745,1.35591745,1.639781,3.3785370000000006,1.0058951210526317,1.0058951210526317,1.35591745,1.35591745,1.639781,3.3785370000000006,1.0058951210526317,1.0058951210526317,1,0,0
271,10900_to_10999,10949.5,20,20,1,1,8.60409445,8.60409445,5.257693,21.722136,14.711110215789473,14.711110215789473,8.60409445,8.60409445,5.257693,21.722136,14.711110215789473,14.711110215789473,1,0,0
336,10900_to_10999,10949.5,20,20,1,1,1.6360347000000002,1.6360347000000002,1.6401240000000001,3.7419560000000005,2.224624505263158,2.224624505263158,1.6360347000000002,1.6360347000000002,1.6401240000000001,3.7419560000000005,2.224624505263158,2.224624505263158,1,0,0
490,10900_to_10999,10949.5,20,20,2,2,8.0585734,6.154013444444446,5.63913,17.472662,11.114094389473685,10.003414862745098,8.0585734,6.154013444444446,5.63913,17.472662,11.114094389473685,10.003414862745098,0.9,0.1,0
600,10900_to_10999,10949.5,20,20,1,1,2.25594785,2.25594785,2.25636,4.920033,3.0875546157894735,3.0875546157894735,2.25594785,2.25594785,2.25636,4.920033,3.0875546157894735,3.0875546157894735,1,0,0
723,10900_to_10999,10949.5,20,20,1,1,3.5436202999999997,3.5436202999999997,3.175064,8.448225,4.1035093789473684,4.1035093789473684,3.5436202999999997,3.5436202999999997,3.175064,8.448225,4.1035093789473684,4.1035093789473684,1,0,0
12,1100_to_1199,1149.5,20,20,2,10,5.120372999999999,4.600755999999998,6.670640000000001,15.948419999999999,7.795435726315789,6.497846411764706,5.120372999999999,4.600755999999998,6.670640000000001,15.948419999999999,7.795435726315789,6.497846411764706,0.85,0.15,0
219,1100_to_1199,1149.5,20,20,1,1,2.1677527000000003,2.1677527000000003,1.39548,4.9100790000000005,3.0723911263157895,3.0723911263157895,2.1677527000000003,2.1677527000000003,1.39548,4.9100790000000005,3.0723911263157895,3.0723911263157895,1,0,0
236,1100_to_1199,1149.5,20,20,1,1,2.8586589499999997,2.8586589499999997,2.74609,6.291385999999999,3.619976942105263,3.619976942105263,2.8586589499999997,2.8586589499999997,2.74609,6.291385999999999,3.619976942105263,3.619976942105263,1,0,0
259,1100_to_1199,1149.5,20,20,1,5,1.1894108500000002,1.1894108500000002,1.541069,2.828248,0.9735988684210526,0.9735988684210526,1.1894108500000002,1.1894108500000002,1.541069,2.828248,0.9735988684210526,0.9735988684210526,1,0,0
271,1100_to_1199,1149.5,20,20,1,2,13.958965600000004,13.958965600000004,7.408183,31.471594000000003,20.31437845263158,20.31437845263158,13.958965600000004,13.958965600000004,7.408183,31.471594000000003,20.31437845263158,20.31437845263158,1,0,0
336,1100_to_1199,1149.5,20,20,1,1,2.3329713499999998,2.3329713499999998,2.538885,5.251426,2.975480194736842,2.975480194736842,2.3329713499999998,2.3329713499999998,2.538885,5.251426,2.975480194736842,2.975480194736842,1,0,0
490,1100_to_1199,1149.5,20,20,2,3,9.616358000000002,7.213255055555554,8.715598,21.211202,13.478377305263157,12.161539732026144,9.616358000000002,7.213255055555554,8.715598,21.211202,13.478377305263157,12.161539732026144,0.9,0.1,0
600,1100_to_1199,1149.5,20,20,1,1,2.98813935,2.98813935,2.955516,6.509581999999999,3.950512131578947,3.950512131578947,2.98813935,2.98813935,2.955516,6.509581999999999,3.950512131578947,3.950512131578947,1,0,0
723,1100_to_1199,1149.5,20,20,1,1,5.111975599999999,5.111975599999999,5.4028030000000005,11.548214,4.868640589473684,4.868640589473684,5.111975599999999,5.111975599999999,5.4028030000000005,11.548214,4.868640589473684,4.868640589473684,1,0,0
12,1200_to_1299,1249.5,20,20,2,9,4.32212405,4.289080411764706,3.989983,12.914873,6.537422057894737,6.215102705882353,4.32212405,4.289080411764706,3.989983,12.914873,6.537422057894737,6.215102705882353,0.85,0.15,0
219,1200_to_1299,1249.5,20,20,1,1,1.5603553000000003,1.5603553000000003,1.135496,3.4427700000000003,2.337321252631579,2.337321252631579,1.5603553000000003,1.5603553000000003,1.135496,3.4427700000000003,2.337321252631579,2.337321252631579,1,0,0
236,1200_to_1299,1249.5,20,20,1,1,2.87514455,2.87514455,2.904703,6.555539,3.610021615789474,3.610021615789474,2.87514455,2.87514455,2.904703,6.555539,3.610021615789474,3.610021615789474,1,0,0
259,1200_to_1299,1249.5,20,20,1,3,1.14045495,1.14045495,1.351305,2.4350519999999998,1.0237163,1.0237163,1.14045495,1.14045495,1.351305,2.4350519999999998,1.0237163,1.0237163,1,0,0
271,1200_to_1299,1249.5,20,20,1,2,11.137702699999998,11.137702699999998,6.674715,24.820618999999997,16.640441831578947,16.640441831578947,11.137702699999998,11.137702699999998,6.674715,24.820618999999997,16.640441831578947,16.640441831578947,1,0,0
336,1200_to_1299,1249.5,20,20,1,1,1.8374151999999995,1.8374151999999995,1.673403,4.0810319999999995,2.4009029684210526,2.4009029684210526,1.8374151999999995,1.8374151999999995,1.673403,4.0810319999999995,2.4009029684210526,2.4009029684210526,1,0,0
490,1200_to_1299,1249.5,20,20,2,2,7.85664115,6.547624333333333,7.007062,20.784881000000002,12.428717731578947,11.160460039215685,7.85664115,6.547624333333333,7.007062,20.784881000000002,12.428717731578947,11.160460039215685,0.9,0.1,0
