894->557,10
351->652,10
133->732,10
52->22,10
52->599,10
52->894,10
52->263,10
545->40,10
167->545,10
40->176,10
40->591,10
167->133,10
52->670,9
52->3,9
52->21,9
732->334,8
52->395,8
351->894,8
52->347,8
894->351,7
67->495,6
58->167,6
857->153,6
52->587,6
67->327,5
67->674,5
52->58,5
153->531,5
587->58,5
3->53,5
153->857,4
58->587,4
153->178,4
599->52,4
67->330,3
531->178,3
161->327,3
52->351,3
53->161,3
3->67,2
67->161,2
133->334,2
3->161,2
161->67,2
161->330,2
417->642,2
545->417,2
53->67,2
857->531,1
161->53,1
58->395,1
395->347,1
3->330,1
53->327,1
263->21,1
545->153,1
