894->557,49
351->652,49
52->599,49
52->22,48
732->334,44
133->732,43
545->40,39
67->327,35
67->674,35
67->495,35
52->670,33
52->3,32
58->167,28
67->330,25
531->178,25
58->587,23
857->153,23
153->857,22
52->58,20
587->58,17
52->894,14
40->591,11
40->176,10
3->53,10
67->161,9
3->161,8
153->531,8
161->53,7
894->351,7
351->894,7
53->67,7
3->67,6
53->161,5
417->642,4
52->587,4
545->153,4
167->133,3
67->53,3
161->67,3
133->545,2
178->531,2
395->347,2
3->330,2
52->351,2
58->395,1
161->330,1
52->395,1
53->330,1
642->417,1
52->263,1
263->21,1
545->857,1
