894->557,10
351->652,10
52->670,10
52->3,10
67->495,10
58->167,10
133->732,10
732->334,10
52->22,10
52->599,10
52->894,10
52->263,10
545->40,10
167->545,10
40->176,10
40->591,10
167->133,10
894->351,10
417->642,10
531->178,10
52->58,9
52->395,9
52->21,9
52->347,9
395->347,9
133->545,9
153->531,8
351->894,8
52->351,8
642->417,8
263->21,8
3->53,8
545->133,7
176->591,7
67->330,7
857->153,7
21->263,7
67->327,6
67->674,6
153->178,6
599->52,6
587->58,6
52->587,6
545->857,6
178->531,6
545->417,6
58->587,5
591->176,5
347->395,5
53->67,5
3->67,4
153->857,4
67->161,4
545->153,4
161->330,4
167->58,4
53->161,4
3->161,4
161->67,4
545->642,4
670->3,4
161->327,3
327->674,3
330->67,3
495->67,3
3->670,3
52->167,3
153->642,2
53->330,2
133->334,2
857->531,2
161->53,2
334->732,2
161->674,2
3->330,2
330->53,1
153->417,1
587->167,1
674->67,1
40->153,1
58->395,1
531->153,1
53->327,1
53->674,1
674->495,1
330->327,1
857->417,1
417->857,1
40->417,1
857->178,1
67->53,1
