52->670,50
894->557,50
351->652,50
52->3,50
52->599,50
545->40,50
40->176,50
40->591,50
133->732,49
52->894,49
52->263,49
167->133,49
52->22,49
167->545,48
52->21,48
894->351,48
52->347,47
52->395,47
58->167,44
732->334,44
351->894,44
67->495,42
52->58,41
52->351,41
67->674,36
67->327,35
153->531,34
531->178,31
67->330,27
58->587,27
857->153,27
52->587,25
153->857,24
587->58,24
3->53,23
417->642,22
545->857,22
3->67,21
545->153,21
3->161,21
153->178,18
545->417,18
599->52,17
545->642,14
53->67,14
642->417,13
395->347,12
161->53,11
161->327,11
67->161,11
161->67,10
53->161,10
3->330,9
263->21,8
67->53,8
21->263,8
161->330,7
178->531,7
176->591,6
857->531,6
161->674,6
133->334,6
3->670,5
591->176,5
347->395,4
133->545,4
545->133,4
531->153,4
587->167,3
495->67,3
167->58,3
670->3,2
330->67,2
53->330,2
52->167,2
58->22,1
167->732,1
732->133,1
330->53,1
894->52,1
58->395,1
53->327,1
587->52,1
