351->652,99
894->557,98
52->599,98
52->22,96
732->334,91
133->732,90
545->40,78
67->674,74
67->495,74
67->327,73
52->670,62
52->3,61
58->167,60
67->330,56
531->178,52
857->153,50
58->587,48
153->857,43
52->58,41
587->58,32
3->53,28
52->894,27
40->591,20
153->531,20
40->176,19
67->161,19
894->351,17
53->67,17
53->161,15
3->161,15
417->642,11
67->53,10
161->53,10
52->587,10
3->67,9
351->894,9
545->153,7
161->67,6
167->133,4
178->531,4
3->330,4
133->545,3
52->351,3
395->347,3
52->395,2
53->330,2
167->545,2
545->133,2
161->330,2
52->263,2
263->21,2
53->327,2
153->178,1
58->395,1
642->417,1
545->857,1
