894->557,50
351->652,50
52->599,50
545->40,50
40->176,50
40->591,50
133->732,49
167->133,49
52->22,49
52->670,48
52->3,48
52->894,48
167->545,48
52->263,48
52->21,47
52->395,45
732->334,44
52->347,44
351->894,41
67->495,36
67->327,35
67->674,35
58->167,35
894->351,33
52->58,30
67->330,26
153->531,26
857->153,26
58->587,25
531->178,25
52->587,25
153->857,23
587->58,23
52->351,18
3->161,17
153->178,16
3->67,15
545->153,15
3->53,15
161->327,11
53->67,11
67->161,10
161->67,9
545->857,9
599->52,9
3->330,9
161->53,8
53->161,8
545->417,7
161->330,6
133->334,6
417->642,5
67->53,5
857->531,4
178->531,3
545->642,3
133->545,2
395->347,2
53->330,2
587->167,1
894->52,1
58->395,1
53->327,1
161->674,1
642->417,1
52->167,1
263->21,1
