52->670,50
894->557,50
351->652,50
52->3,50
52->599,50
133->732,50
545->40,50
40->176,50
52->263,50
167->133,50
40->591,50
67->495,49
58->167,49
52->894,49
52->395,49
52->22,49
732->334,48
417->642,48
167->545,48
52->21,48
894->351,48
52->347,47
531->178,45
351->894,44
52->58,44
52->351,43
642->417,43
153->531,42
21->263,40
545->133,39
263->21,39
395->347,39
67->330,37
133->545,37
67->327,36
67->674,36
347->395,36
58->587,35
545->417,35
591->176,33
3->53,32
545->642,32
176->591,29
3->161,29
587->58,28
857->153,28
52->587,26
153->857,25
545->153,25
545->857,25
3->67,24
53->67,22
153->178,21
178->531,21
53->161,19
161->53,19
599->52,18
67->53,17
67->161,17
161->67,16
3->670,14
670->3,13
495->67,12
52->167,12
161->327,11
857->531,11
167->58,11
531->153,11
161->330,10
161->674,10
3->330,10
587->167,8
330->67,8
153->642,7
674->495,6
53->330,6
133->334,6
674->67,5
334->732,5
40->153,4
153->417,4
327->674,4
330->53,3
330->161,3
178->153,2
417->857,2
857->417,2
58->395,2
53->327,2
330->327,2
642->857,2
58->22,1
417->153,1
22->58,1
894->652,1
167->732,1
732->133,1
894->52,1
161->495,1
53->674,1
587->52,1
167->587,1
58->347,1
857->642,1
40->417,1
857->178,1
