894->557,10
351->652,10
52->670,10
52->3,10
133->732,10
52->22,10
52->599,10
52->894,10
52->263,10
545->40,10
167->545,10
40->176,10
40->591,10
167->133,10
894->351,10
52->58,9
52->395,9
52->21,9
52->347,9
67->495,8
58->167,8
732->334,8
351->894,8
3->53,8
153->531,7
52->351,7
857->153,7
67->674,6
599->52,6
52->587,6
417->642,6
67->327,5
395->347,5
531->178,5
587->58,5
545->857,5
3->67,4
153->857,4
58->587,4
153->178,4
67->330,4
67->161,3
3->161,3
161->327,3
161->67,3
161->330,3
53->161,3
545->417,3
545->153,2
642->417,2
133->334,2
857->531,2
263->21,2
176->591,2
545->642,2
178->531,2
53->67,2
330->53,1
545->133,1
161->53,1
58->395,1
3->330,1
670->3,1
53->327,1
495->67,1
330->67,1
133->545,1
3->670,1
167->58,1
591->176,1
67->53,1
