894->557,100
351->652,100
52->599,100
545->40,100
40->176,100
40->591,100
133->732,99
52->22,99
52->263,98
167->545,97
167->133,97
52->670,96
52->3,96
52->894,96
52->21,96
732->334,91
52->395,91
52->347,88
351->894,79
67->495,77
67->674,75
58->167,75
67->327,73
52->58,64
894->351,63
67->330,57
857->153,55
58->587,53
531->178,52
153->531,51
52->587,50
153->857,45
52->351,44
587->58,43
3->53,41
3->161,31
545->153,28
53->67,27
153->178,26
53->161,26
3->67,25
599->52,21
161->67,21
67->161,20
545->857,18
161->53,17
3->330,16
545->417,15
161->327,14
417->642,12
67->53,12
161->330,11
133->334,9
857->531,7
178->531,5
53->330,4
545->642,4
53->327,4
133->545,3
395->347,3
894->52,2
58->395,2
545->133,2
263->21,2
587->167,1
58->347,1
161->674,1
642->417,1
52->167,1
