894->557,100
351->652,100
52->599,100
545->40,100
40->176,100
40->591,100
52->670,99
52->3,99
133->732,99
52->263,99
52->22,99
52->894,98
167->545,97
52->21,97
167->133,97
894->351,97
52->395,95
52->347,92
732->334,91
58->167,90
67->495,86
351->894,86
52->58,81
52->351,81
67->674,76
67->327,74
153->531,61
531->178,61
67->330,60
58->587,57
857->153,56
3->53,51
52->587,50
153->857,48
587->58,46
417->642,42
545->153,42
545->857,42
545->417,41
3->161,39
599->52,38
3->67,32
642->417,32
53->67,32
153->178,29
545->642,29
53->161,28
161->67,24
67->161,23
395->347,20
161->53,20
67->53,17
161->327,17
3->330,16
21->263,15
178->531,13
176->591,12
161->330,12
857->531,10
263->21,10
591->176,10
133->545,9
133->334,9
545->133,8
3->670,8
531->153,8
347->395,7
161->674,7
495->67,7
53->330,5
330->67,5
670->3,5
52->167,5
53->327,5
167->58,4
587->167,3
894->52,2
58->395,2
58->22,1
642->153,1
167->732,1
732->133,1
153->417,1
330->53,1
327->674,1
58->347,1
153->642,1
587->52,1
167->587,1
52->557,1
53->674,1
