52->670,100
894->557,100
351->652,100
52->3,100
52->599,100
133->732,100
545->40,100
40->176,100
52->263,100
40->591,100
67->495,99
52->22,99
58->167,98
732->334,98
52->894,98
167->133,98
167->545,97
52->21,97
52->395,97
894->351,97
417->642,94
52->347,94
531->178,93
52->58,90
351->894,86
153->531,84
52->351,83
21->263,82
395->347,82
642->417,81
263->21,80
67->330,77
67->674,77
133->545,77
67->327,76
545->417,74
545->133,74
347->395,73
591->176,69
58->587,68
545->642,64
3->53,63
176->591,59
857->153,57
587->58,54
3->161,52
52->587,51
153->857,50
545->153,50
53->67,50
545->857,47
178->531,44
3->67,43
599->52,39
53->161,38
161->67,38
67->161,38
153->178,37
67->53,34
670->3,32
3->670,32
161->53,30
531->153,23
52->167,23
857->531,22
495->67,21
330->67,18
161->327,18
3->330,18
167->58,17
161->330,16
161->674,14
153->642,13
587->167,13
53->330,12
674->495,10
153->417,10
327->674,9
133->334,9
53->327,8
334->732,8
674->67,6
330->161,6
417->857,5
40->153,4
58->22,3
178->153,3
330->53,3
857->417,3
58->395,3
53->674,3
417->153,2
22->58,2
642->153,2
894->52,2
857->178,2
58->347,2
40->417,2
167->587,2
330->327,2
642->857,2
599->58,1
894->652,1
167->732,1
732->133,1
161->495,1
587->52,1
52->557,1
857->642,1
