host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
205,1000_to_1099,1049.5,10,10,1,1,0.320338,0.320338,0.307443,0.8513259999999999,0.4948466222222222,0.4948466222222222,0.320338,0.320338,0.307443,0.8513259999999999,0.4948466222222222,0.4948466222222222,1,0,0,0,0
206,1000_to_1099,1049.5,10,10,1,1,0.5514803,0.5514803,0.36761699999999997,1.228506,0.8050079333333333,0.8050079333333333,0.5514803,0.5514803,0.36761699999999997,1.228506,0.8050079333333333,0.8050079333333333,1,0,0,0,0
221,1000_to_1099,1049.5,10,10,1,1,0.6265835000000001,0.6265835000000001,0.546649,1.5129290000000002,0.9618759333333333,0.9618759333333333,0.6265835000000001,0.6265835000000001,0.546649,1.5129290000000002,0.9618759333333333,0.9618759333333333,1,0,0,0,0
233,1000_to_1099,1049.5,10,10,2,3,3.6799296999999997,2.8189634285714287,3.6732650000000002,8.27405,4.994355133333333,2.6995758095238096,3.6799296999999997,2.8189634285714287,3.6732650000000002,8.27405,4.994355133333333,2.6995758095238096,0.7,0.3,0,0,0
248,1000_to_1099,1049.5,10,10,1,1,0.13263940000000002,0.13263940000000002,0.136259,0.271817,0.16282293333333334,0.16282293333333334,0.13263940000000002,0.13263940000000002,0.136259,0.271817,0.16282293333333334,0.16282293333333334,1,0,0,0,0
250,1000_to_1099,1049.5,10,10,1,2,3.2288340999999994,3.2288340999999994,3.1212090000000003,6.305008000000001,4.500608244444444,4.500608244444444,3.2288340999999994,3.2288340999999994,3.1212090000000003,6.305008000000001,4.500608244444444,4.500608244444444,1,0,0,0,0
251,1000_to_1099,1049.5,10,10,1,1,0.7093534,0.7093534,0.629129,1.3733880000000003,0.9628202666666666,0.9628202666666666,0.7093534,0.7093534,0.629129,1.3733880000000003,0.9628202666666666,0.9628202666666666,1,0,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.6452976,0.6452976,0.8654170000000001,1.3645710000000002,0.7277958666666667,0.7277958666666667,0.6452976,0.6452976,0.8654170000000001,1.3645710000000002,0.7277958666666667,0.7277958666666667,1,0,0,0,0
258,1000_to_1099,1049.5,10,10,1,1,0.7529191000000001,0.7529191000000001,0.619405,1.616675,1.2136888666666668,1.2136888666666668,0.7529191000000001,0.7529191000000001,0.619405,1.616675,1.2136888666666668,1.2136888666666668,1,0,0,0,0
263,1000_to_1099,1049.5,10,10,1,1,0.3386614,0.3386614,0.454309,0.96518,0.5599956888888888,0.5599956888888888,0.3386614,0.3386614,0.454309,0.96518,0.5599956888888888,0.5599956888888888,1,0,0,0,0
278,1000_to_1099,1049.5,10,10,1,2,0.4678888,0.4678888,0.430207,1.100596,0.6124156444444444,0.6124156444444444,0.4678888,0.4678888,0.430207,1.100596,0.6124156444444444,0.6124156444444444,1,0,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,0.24362430000000002,0.24362430000000002,0.213402,0.578263,0.3749117111111111,0.3749117111111111,0.24362430000000002,0.24362430000000002,0.213402,0.578263,0.3749117111111111,0.3749117111111111,1,0,0,0,0
304,1000_to_1099,1049.5,10,10,1,1,0.0445821,0.0445821,0.021979,0.06758499999999999,0.04174624444444444,0.04174624444444444,0.0445821,0.0445821,0.021979,0.06758499999999999,0.04174624444444444,0.04174624444444444,1,0,0,0,0
307,1000_to_1099,1049.5,10,10,1,2,0.8180517,0.8180517,0.742545,1.862527,1.204826688888889,1.204826688888889,0.8180517,0.8180517,0.742545,1.862527,1.204826688888889,1.204826688888889,1,0,0,0,0
310,1000_to_1099,1049.5,10,10,1,1,0.5220787,0.5220787,0.455065,1.115521,0.6583362444444444,0.6583362444444444,0.5220787,0.5220787,0.455065,1.115521,0.6583362444444444,0.6583362444444444,1,0,0,0,0
317,1000_to_1099,1049.5,10,10,1,1,0.5008557,0.5008557,0.620582,1.193367,0.7446669555555556,0.7446669555555556,0.5008557,0.5008557,0.620582,1.193367,0.7446669555555556,0.7446669555555556,1,0,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,0.0407541,0.0407541,0.046244,0.10956099999999999,0.06265891111111112,0.06265891111111112,0.0407541,0.0407541,0.046244,0.10956099999999999,0.06265891111111112,0.06265891111111112,1,0,0,0,0
328,1000_to_1099,1049.5,10,10,1,1,3.3797863,3.3797863,2.650965,8.10628,5.3676484222222225,5.3676484222222225,3.3797863,3.3797863,2.650965,8.10628,5.3676484222222225,5.3676484222222225,1,0,0,0,0
349,1000_to_1099,1049.5,10,10,1,1,0.8717764999999998,0.8717764999999998,0.809566,1.971955,1.3152784222222222,1.3152784222222222,0.8717764999999998,0.8717764999999998,0.809566,1.971955,1.3152784222222222,1.3152784222222222,1,0,0,0,0
351,1000_to_1099,1049.5,10,10,1,1,1.0833469,1.0833469,0.86496,2.6045359999999995,1.8449018,1.8449018,1.0833469,1.0833469,0.86496,2.6045359999999995,1.8449018,1.8449018,1,0,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,0.6174976,0.6174976,0.399269,1.574924,1.049295911111111,1.049295911111111,0.6174976,0.6174976,0.399269,1.574924,1.049295911111111,1.049295911111111,1,0,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,1.0472533,1.0472533,0.958515,2.4336089999999997,1.5604416222222222,1.5604416222222222,1.0472533,1.0472533,0.958515,2.4336089999999997,1.5604416222222222,1.5604416222222222,1,0,0,0,0
392,1000_to_1099,1049.5,10,10,1,1,0.6246175,0.6246175,0.6650469999999999,1.2255489999999998,0.639396111111111,0.639396111111111,0.6246175,0.6246175,0.6650469999999999,1.2255489999999998,0.639396111111111,0.639396111111111,1,0,0,0,0
405,1000_to_1099,1049.5,10,10,1,1,0.8160265000000001,0.8160265000000001,0.633419,2.1090210000000003,1.3586360222222222,1.3586360222222222,0.8160265000000001,0.8160265000000001,0.633419,2.1090210000000003,1.3586360222222222,1.3586360222222222,1,0,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,1.1302498,1.1302498,1.034705,2.78862,1.776810088888889,1.776810088888889,1.1302498,1.1302498,1.034705,2.78862,1.776810088888889,1.776810088888889,1,0,0,0,0
431,1000_to_1099,1049.5,10,10,1,1,0.14130139999999997,0.14130139999999997,0.235537,0.348954,0.16492493333333333,0.16492493333333333,0.14130139999999997,0.14130139999999997,0.235537,0.348954,0.16492493333333333,0.16492493333333333,1,0,0,0,0
436,1000_to_1099,1049.5,10,10,1,1,1.9908471000000003,1.9908471000000003,3.036717,5.330194,3.272555533333333,3.272555533333333,1.9908471000000003,1.9908471000000003,3.036717,5.330194,3.272555533333333,3.272555533333333,1,0,0,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.6793914000000001,0.6793914000000001,0.7082999999999999,1.5994899999999999,0.9848020444444443,0.9848020444444443,0.6793914000000001,0.6793914000000001,0.7082999999999999,1.5994899999999999,0.9848020444444443,0.9848020444444443,1,0,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,0.1952662,0.1952662,0.211591,0.426703,0.22411195555555555,0.22411195555555555,0.1952662,0.1952662,0.211591,0.426703,0.22411195555555555,0.22411195555555555,1,0,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,0.7753000999999999,0.7753000999999999,0.5392520000000001,1.8691519999999997,1.0359298888888888,1.0359298888888888,0.7753000999999999,0.7753000999999999,0.5392520000000001,1.8691519999999997,1.0359298888888888,1.0359298888888888,1,0,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,0.1005123,0.1005123,0.106188,0.23664000000000002,0.1494583777777778,0.1494583777777778,0.1005123,0.1005123,0.106188,0.23664000000000002,0.1494583777777778,0.1494583777777778,1,0,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,0.1508561,0.1508561,0.119028,0.24645799999999998,0.10894193333333332,0.10894193333333332,0.1508561,0.1508561,0.119028,0.24645799999999998,0.10894193333333332,0.10894193333333332,1,0,0,0,0
535,1000_to_1099,1049.5,10,10,1,7,0.46708229999999995,0.46708229999999995,0.364903,1.065173,0.7331450444444444,0.7331450444444444,0.46708229999999995,0.46708229999999995,0.364903,1.065173,0.7331450444444444,0.7331450444444444,1,0,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,0.38136749999999997,0.38136749999999997,0.348921,0.925268,0.5877441999999999,0.5877441999999999,0.38136749999999997,0.38136749999999997,0.348921,0.925268,0.5877441999999999,0.5877441999999999,1,0,0,0,0
543,1000_to_1099,1049.5,10,10,1,1,2.3956986999999996,2.3956986999999996,2.51485,5.688422,3.8951355333333337,3.8951355333333337,2.3956986999999996,2.3956986999999996,2.51485,5.688422,3.8951355333333337,3.8951355333333337,1,0,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.26871000000000006,0.26871000000000006,0.44082699999999997,0.591173,0.24866488888888888,0.24866488888888888,0.26871000000000006,0.26871000000000006,0.44082699999999997,0.591173,0.24866488888888888,0.24866488888888888,1,0,0,0,0
557,1000_to_1099,1049.5,10,10,1,2,0.7667447,0.7667447,1.078101,1.7561390000000001,1.0833454444444444,1.0833454444444444,0.7667447,0.7667447,1.078101,1.7561390000000001,1.0833454444444444,1.0833454444444444,1,0,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,0.5784933000000001,0.5784933000000001,0.561742,1.4348489999999998,0.8082264666666666,0.8082264666666666,0.5784933000000001,0.5784933000000001,0.561742,1.4348489999999998,0.8082264666666666,0.8082264666666666,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.045721500000000005,0.045721500000000005,0.048743,0.09988799999999999,0.05403864444444444,0.05403864444444444,0.045721500000000005,0.045721500000000005,0.048743,0.09988799999999999,0.05403864444444444,0.05403864444444444,1,0,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.34055329999999995,0.34055329999999995,0.514192,1.013379,0.6137806888888888,0.6137806888888888,0.34055329999999995,0.34055329999999995,0.514192,1.013379,0.6137806888888888,0.6137806888888888,1,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.27706519999999996,0.27706519999999996,0.301878,0.6497510000000001,0.4157971111111111,0.4157971111111111,0.27706519999999996,0.27706519999999996,0.301878,0.6497510000000001,0.4157971111111111,0.4157971111111111,1,0,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,0.014190399999999997,0.014190399999999997,0.014645,0.038714000000000005,0.02044857777777778,0.02044857777777778,0.014190399999999997,0.014190399999999997,0.014645,0.038714000000000005,0.02044857777777778,0.02044857777777778,1,0,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.8007638,0.8007638,0.7370720000000001,1.837291,1.298373911111111,1.298373911111111,0.8007638,0.8007638,0.7370720000000001,1.837291,1.298373911111111,1.298373911111111,1,0,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,0.34701649999999995,0.34701649999999995,0.327839,0.7868269999999999,0.603512511111111,0.603512511111111,0.34701649999999995,0.34701649999999995,0.327839,0.7868269999999999,0.603512511111111,0.603512511111111,1,0,0,0,0
680,1000_to_1099,1049.5,10,10,1,4,0.07853760000000001,0.07853760000000001,0.105395,0.18903999999999999,0.10866102222222222,0.10866102222222222,0.07853760000000001,0.07853760000000001,0.105395,0.18903999999999999,0.10866102222222222,0.10866102222222222,1,0,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,3.5278272999999998,3.5278272999999998,4.037177,9.267461999999998,5.087882688888889,5.087882688888889,3.5278272999999998,3.5278272999999998,4.037177,9.267461999999998,5.087882688888889,5.087882688888889,1,0,0,0,0
724,1000_to_1099,1049.5,10,10,1,1,0.0518988,0.0518988,0.042423,0.12412700000000002,0.06540213333333333,0.06540213333333333,0.0518988,0.0518988,0.042423,0.12412700000000002,0.06540213333333333,0.06540213333333333,1,0,0,0,0
744,1000_to_1099,1049.5,10,10,1,4,4.2294974000000005,4.2294974000000005,3.711831,9.096530999999999,6.678495822222222,6.678495822222222,4.2294974000000005,4.2294974000000005,3.711831,9.096530999999999,6.678495822222222,6.678495822222222,1,0,0,0,0
761,1000_to_1099,1049.5,10,10,1,1,0.10346580000000001,0.10346580000000001,0.089016,0.20698799999999998,0.11127875555555554,0.11127875555555554,0.10346580000000001,0.10346580000000001,0.089016,0.20698799999999998,0.11127875555555554,0.11127875555555554,1,0,0,0,0
790,1000_to_1099,1049.5,10,10,1,1,0.11660389999999998,0.11660389999999998,0.128303,0.260634,0.15112806666666667,0.15112806666666667,0.11660389999999998,0.11660389999999998,0.128303,0.260634,0.15112806666666667,0.15112806666666667,1,0,0,0,0
796,1000_to_1099,1049.5,10,10,3,3,5.4895373,2.0428784285714285,5.50239,11.743159999999998,6.917634244444445,2.6989920952380952,5.4895373,2.0428784285714285,5.50239,11.743159999999998,6.917634244444445,2.6989920952380952,0.7,0.2,0.1,0,0
803,1000_to_1099,1049.5,10,10,1,1,0.5208269000000001,0.5208269000000001,0.341528,1.1624679999999998,0.7321692666666666,0.7321692666666666,0.5208269000000001,0.5208269000000001,0.341528,1.1624679999999998,0.7321692666666666,0.7321692666666666,1,0,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,2.9693806999999994,2.9693806999999994,2.663796,6.3728180000000005,4.432316866666667,4.432316866666667,2.9693806999999994,2.9693806999999994,2.663796,6.3728180000000005,4.432316866666667,4.432316866666667,1,0,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,0.7257073,0.7257073,0.702184,1.6266790000000002,1.1801549111111111,1.1801549111111111,0.7257073,0.7257073,0.702184,1.6266790000000002,1.1801549111111111,1.1801549111111111,1,0,0,0,0
9,1000_to_1099,1049.5,10,10,2,3,1.8189120000000003,1.7848667777777776,1.875133,4.1246100000000006,2.058670488888889,1.6235901111111113,1.8189120000000003,1.7848667777777776,1.875133,4.1246100000000006,2.058670488888889,1.6235901111111113,0.9,0.1,0,0,0
901,1000_to_1099,1049.5,10,10,1,3,2.2682214,2.2682214,2.175034,5.803170000000001,3.6800191111111116,3.6800191111111116,2.2682214,2.2682214,2.175034,5.803170000000001,3.6800191111111116,3.6800191111111116,1,0,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,3.1783479999999997,3.1783479999999997,3.103115,6.983457,5.093972444444445,5.093972444444445,3.1783479999999997,3.1783479999999997,3.103115,6.983457,5.093972444444445,5.093972444444445,1,0,0,0,0
978,1000_to_1099,1049.5,10,10,1,2,1.0576212999999999,1.0576212999999999,1.091534,2.4906349999999997,1.7129641999999998,1.7129641999999998,1.0576212999999999,1.0576212999999999,1.091534,2.4906349999999997,1.7129641999999998,1.7129641999999998,1,0,0,0,0
101,10000_to_10099,10049.5,10,10,1,1,0.20115109999999997,0.20115109999999997,0.22714099999999998,0.476832,0.32369868888888886,0.32369868888888886,0.20115109999999997,0.20115109999999997,0.22714099999999998,0.476832,0.32369868888888886,0.32369868888888886,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.210011,0.210011,0.395984,0.54606,0.2437032888888889,0.2437032888888889,0.210011,0.210011,0.395984,0.54606,0.2437032888888889,0.2437032888888889,1,0,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.0223779,0.0223779,0.01573,0.044253,0.026436733333333334,0.026436733333333334,0.0223779,0.0223779,0.01573,0.044253,0.026436733333333334,0.026436733333333334,1,0,0,0,0
117,10000_to_10099,10049.5,10,10,1,1,0.7849347,0.7849347,0.703455,1.8984079999999999,1.2781340666666667,1.2781340666666667,0.7849347,0.7849347,0.703455,1.8984079999999999,1.2781340666666667,1.2781340666666667,1,0,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,0.9683752999999999,0.9683752999999999,0.834927,2.155663,1.5736758888888889,1.5736758888888889,0.9683752999999999,0.9683752999999999,0.834927,2.155663,1.5736758888888889,1.5736758888888889,1,0,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.6972049,0.6972049,0.983856,2.060828,1.197595311111111,1.197595311111111,0.6972049,0.6972049,0.983856,2.060828,1.197595311111111,1.197595311111111,1,0,0,0,0
150,10000_to_10099,10049.5,10,10,4,7,5.613830800000001,4.24491,6.035994,13.774851,8.445753333333334,6.4169477142857145,5.613830800000001,4.24491,6.035994,13.774851,8.445753333333334,6.4169477142857145,0.7,0.1,0.1,0.1,0
154,10000_to_10099,10049.5,10,10,3,8,1.001369,0.9574458571428571,0.813018,2.383854,1.775293111111111,1.5185642857142858,1.001369,0.9574458571428571,0.813018,2.383854,1.775293111111111,1.5185642857142858,0.7,0.2,0.1,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.23121030000000004,0.23121030000000004,0.312764,0.562928,0.33535357777777774,0.33535357777777774,0.23121030000000004,0.23121030000000004,0.312764,0.562928,0.33535357777777774,0.33535357777777774,1,0,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,0.8816082000000002,0.8816082000000002,1.308627,2.41144,1.574023288888889,1.574023288888889,0.8816082000000002,0.8816082000000002,1.308627,2.41144,1.574023288888889,1.574023288888889,1,0,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.5053447999999999,0.5053447999999999,0.287062,0.826858,0.6028512444444445,0.6028512444444445,0.5053447999999999,0.5053447999999999,0.287062,0.826858,0.6028512444444445,0.6028512444444445,1,0,0,0,0
17,10000_to_10099,10049.5,10,10,1,1,0.9888104,0.9888104,1.306916,2.38781,1.6065268888888888,1.6065268888888888,0.9888104,0.9888104,1.306916,2.38781,1.6065268888888888,1.6065268888888888,1,0,0,0,0
178,10000_to_10099,10049.5,10,10,1,1,0.6369029,0.6369029,0.984863,1.5263849999999999,0.7678518888888889,0.7678518888888889,0.6369029,0.6369029,0.984863,1.5263849999999999,0.7678518888888889,0.7678518888888889,1,0,0,0,0
18,10000_to_10099,10049.5,10,10,1,1,0.37550419999999995,0.37550419999999995,0.421784,0.8811709999999999,0.64378,0.64378,0.37550419999999995,0.37550419999999995,0.421784,0.8811709999999999,0.64378,0.64378,1,0,0,0,0
180,10000_to_10099,10049.5,10,10,1,1,0.7754165,0.7754165,0.599275,1.8942679999999998,1.2806692666666666,1.2806692666666666,0.7754165,0.7754165,0.599275,1.8942679999999998,1.2806692666666666,1.2806692666666666,1,0,0,0,0
181,10000_to_10099,10049.5,10,10,1,1,0.6730710999999999,0.6730710999999999,0.540651,1.306702,1.0153912222222223,1.0153912222222223,0.6730710999999999,0.6730710999999999,0.540651,1.306702,1.0153912222222223,1.0153912222222223,1,0,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.314675,0.314675,0.22713700000000003,0.772873,0.4717385777777778,0.4717385777777778,0.314675,0.314675,0.22713700000000003,0.772873,0.4717385777777778,0.4717385777777778,1,0,0,0,0
206,10000_to_10099,10049.5,10,10,1,1,0.5232699999999999,0.5232699999999999,0.345828,1.17228,0.7633589777777777,0.7633589777777777,0.5232699999999999,0.5232699999999999,0.345828,1.17228,0.7633589777777777,0.7633589777777777,1,0,0,0,0
221,10000_to_10099,10049.5,10,10,1,1,0.6093729000000001,0.6093729000000001,0.521114,1.330931,0.9358012222222223,0.9358012222222223,0.6093729000000001,0.6093729000000001,0.521114,1.330931,0.9358012222222223,0.9358012222222223,1,0,0,0,0
233,10000_to_10099,10049.5,10,10,1,3,2.9891867,2.9891867,3.462394,7.129463,4.2848606,4.2848606,2.9891867,2.9891867,3.462394,7.129463,4.2848606,4.2848606,1,0,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.13249750000000002,0.13249750000000002,0.149561,0.25355399999999995,0.15996922222222223,0.15996922222222223,0.13249750000000002,0.13249750000000002,0.149561,0.25355399999999995,0.15996922222222223,0.15996922222222223,1,0,0,0,0
250,10000_to_10099,10049.5,10,10,1,1,3.4890718,3.4890718,2.921759,7.63878,5.056265688888889,5.056265688888889,3.4890718,3.4890718,2.921759,7.63878,5.056265688888889,5.056265688888889,1,0,0,0,0
251,10000_to_10099,10049.5,10,10,1,2,0.7177262999999999,0.7177262999999999,0.51396,1.5859109999999998,1.0012352222222223,1.0012352222222223,0.7177262999999999,0.7177262999999999,0.51396,1.5859109999999998,1.0012352222222223,1.0012352222222223,1,0,0,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.6482647,0.6482647,0.7503569999999999,1.1810999999999998,0.7108922888888889,0.7108922888888889,0.6482647,0.6482647,0.7503569999999999,1.1810999999999998,0.7108922888888889,0.7108922888888889,1,0,0,0,0
258,10000_to_10099,10049.5,10,10,1,1,0.7870101999999999,0.7870101999999999,0.701454,1.8761819999999998,1.2171512444444443,1.2171512444444443,0.7870101999999999,0.7870101999999999,0.701454,1.8761819999999998,1.2171512444444443,1.2171512444444443,1,0,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.30251829999999996,0.30251829999999996,0.354818,0.8385100000000001,0.4847196222222222,0.4847196222222222,0.30251829999999996,0.30251829999999996,0.354818,0.8385100000000001,0.4847196222222222,0.4847196222222222,1,0,0,0,0
278,10000_to_10099,10049.5,10,10,1,2,0.5410424,0.5410424,0.595326,1.23948,0.6476616888888889,0.6476616888888889,0.5410424,0.5410424,0.595326,1.23948,0.6476616888888889,0.6476616888888889,1,0,0,0,0
291,10000_to_10099,10049.5,10,10,1,1,0.23007589999999997,0.23007589999999997,0.276462,0.6077089999999999,0.3576323333333333,0.3576323333333333,0.23007589999999997,0.23007589999999997,0.276462,0.6077089999999999,0.3576323333333333,0.3576323333333333,1,0,0,0,0
304,10000_to_10099,10049.5,10,10,1,1,0.0319882,0.0319882,0.031061,0.081793,0.04708946666666667,0.04708946666666667,0.0319882,0.0319882,0.031061,0.081793,0.04708946666666667,0.04708946666666667,1,0,0,0,0
307,10000_to_10099,10049.5,10,10,1,2,0.9029113000000001,0.9029113000000001,0.768232,2.06261,1.2682258444444443,1.2682258444444443,0.9029113000000001,0.9029113000000001,0.768232,2.06261,1.2682258444444443,1.2682258444444443,1,0,0,0,0
310,10000_to_10099,10049.5,10,10,1,1,0.513838,0.513838,0.43894599999999995,1.149052,0.6605803111111112,0.6605803111111112,0.513838,0.513838,0.43894599999999995,1.149052,0.6605803111111112,0.6605803111111112,1,0,0,0,0
317,10000_to_10099,10049.5,10,10,1,5,0.4433719,0.4433719,0.640817,1.2457669999999998,0.7479218444444444,0.7479218444444444,0.4433719,0.4433719,0.640817,1.2457669999999998,0.7479218444444444,0.7479218444444444,1,0,0,0,0
326,10000_to_10099,10049.5,10,10,1,1,0.041158,0.041158,0.054882,0.121698,0.06413773333333334,0.06413773333333334,0.041158,0.041158,0.054882,0.121698,0.06413773333333334,0.06413773333333334,1,0,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,3.2474967999999995,3.2474967999999995,1.951484,8.20256,5.285104977777777,5.285104977777777,3.2474967999999995,3.2474967999999995,1.951484,8.20256,5.285104977777777,5.285104977777777,1,0,0,0,0
349,10000_to_10099,10049.5,10,10,1,1,0.8969385000000001,0.8969385000000001,0.851146,2.158161,1.4683316222222222,1.4683316222222222,0.8969385000000001,0.8969385000000001,0.851146,2.158161,1.4683316222222222,1.4683316222222222,1,0,0,0,0
351,10000_to_10099,10049.5,10,10,1,1,0.9902002,0.9902002,0.988151,2.3173969999999997,1.7049291555555555,1.7049291555555555,0.9902002,0.9902002,0.988151,2.3173969999999997,1.7049291555555555,1.7049291555555555,1,0,0,0,0
