71->88,100
71->154,100
71->78,100
78->166,100
2->190,100
82->151,100
190->595,100
556->518,100
56->58,100
56->136,100
58->85,100
85->114,100
392->40,100
392->80,100
80->669,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
542->273,100
542->863,100
246->886,100
23->400,100
434->784,100
784->103,100
633->60,100
103->63,100
153->417,100
908->17,100
915->983,100
44->75,100
751->82,100
353->17,100
559->478,99
50->2,99
288->556,99
3->56,99
908->353,99
44->50,98
190->482,98
915->257,98
23->246,97
2->751,96
50->8,94
406->153,94
63->268,94
129->8,93
3->392,93
743->559,93
253->293,92
44->3,91
670->542,91
915->406,90
406->417,90
2->82,89
651->16,89
75->339,88
268->60,85
915->699,84
434->54,84
699->983,83
908->288,82
908->88,78
88->963,78
589->75,77
147->169,76
71->963,73
434->589,72
991->915,71
75->434,71
589->339,70
58->114,70
339->434,69
784->63,69
908->963,66
44->56,66
50->129,63
44->253,63
8->295,62
908->71,61
434->23,60
63->60,59
991->406,57
253->75,56
75->908,54
44->743,54
44->908,54
23->54,53
295->129,53
743->478,53
50->743,53
169->670,48
56->392,48
44->288,45
75->288,44
633->268,43
50->559,41
50->295,37
50->190,36
147->991,36
44->559,33
169->542,33
103->268,32
169->16,26
406->257,26
293->44,25
169->651,25
670->273,23
3->40,22
44->392,22
434->246,20
75->293,19
908->556,19
54->991,18
103->60,18
54->147,18
147->16,17
44->589,17
257->991,17
253->908,15
542->651,14
63->633,13
434->253,13
2->482,13
670->16,12
75->556,12
670->651,11
50->478,11
147->670,11
44->295,10
915->417,10
23->886,10
246->54,10
253->288,10
23->991,9
434->44,9
991->169,9
16->542,9
44->8,8
295->743,8
50->751,8
295->559,7
50->82,7
103->633,6
392->669,6
44->556,6
434->293,6
44->478,6
56->40,6
651->147,6
147->915,6
406->147,6
147->23,6
915->153,6
273->863,6
406->983,5
908->293,5
54->169,5
23->169,5
589->253,4
54->16,4
147->542,4
983->257,4
44->339,4
295->478,4
50->482,4
559->8,4
246->400,4
2->595,4
293->589,4
75->3,3
23->257,3
434->103,3
190->751,3
257->147,3
434->908,2
434->991,2
257->542,2
54->651,2
784->60,2
915->23,2
434->147,2
8->743,2
257->169,2
288->293,2
71->166,2
908->3,2
54->257,2
589->908,2
169->406,2
434->651,2
23->651,2
339->908,1
169->915,1
400->54,1
434->400,1
339->556,1
75->963,1
54->886,1
406->699,1
784->268,1
542->991,1
44->129,1
257->16,1
257->651,1
257->670,1
434->915,1
670->863,1
253->54,1
147->153,1
169->273,1
589->288,1
589->88,1
434->88,1
482->595,1
246->147,1
129->559,1
253->556,1
50->595,1
908->56,1
190->82,1
71->589,1
651->991,1
434->71,1
75->71,1
8->478,1
589->3,1
44->40,1
434->16,1
751->151,1
2->151,1
16->991,1
23->16,1
257->699,1
253->339,1
54->406,1
54->915,1
288->3,1
