71->154,100
556->518,100
56->58,100
56->136,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
434->784,100
82->151,99
246->886,99
71->78,98
78->166,98
190->595,97
542->863,96
23->400,96
392->80,94
80->669,94
71->88,92
542->273,86
190->482,85
75->44,83
633->60,80
288->556,79
915->257,77
559->478,75
392->40,74
2->190,62
50->2,61
253->293,57
23->246,56
784->103,39
58->85,36
983->915,35
129->8,33
44->3,33
3->392,33
44->50,31
85->114,31
651->16,30
50->8,27
295->129,27
8->295,27
915->406,27
559->743,25
3->56,23
417->153,22
908->88,20
542->670,19
434->54,19
915->699,17
983->699,16
71->963,13
75->589,13
434->23,13
75->339,13
743->478,13
589->434,11
88->963,11
908->75,10
75->253,9
406->153,9
50->129,8
908->71,8
751->82,8
147->169,8
44->253,8
268->60,8
589->339,7
103->63,6
50->559,6
2->751,6
50->743,6
908->288,6
991->915,6
50->295,5
406->417,4
908->44,4
268->633,4
44->293,4
44->288,3
23->54,3
44->56,3
56->392,3
44->559,2
169->651,2
75->434,2
559->295,2
44->743,2
257->169,2
434->339,2
44->8,1
44->295,1
50->482,1
670->147,1
44->589,1
54->147,1
406->147,1
169->16,1
743->295,1
915->23,1
915->147,1
670->651,1
908->17,1
17->353,1
257->147,1
169->23,1
434->253,1
16->147,1
295->478,1
908->253,1
129->559,1
434->651,1
908->434,1
908->589,1
75->288,1
908->963,1
434->293,1
257->991,1
