434->784,10
23->400,10
246->886,10
54->32,10
54->185,10
185->57,10
185->493,10
915->257,10
542->863,10
589->817,10
556->518,10
71->154,10
190->595,10
82->151,10
392->80,10
80->669,10
56->58,10
56->136,10
71->88,9
71->78,9
78->166,9
392->40,9
542->273,8
478->559,8
288->556,8
44->75,7
50->2,7
2->190,7
190->482,6
253->293,6
60->633,6
58->85,6
23->246,5
3->392,5
85->114,5
743->559,4
915->406,3
50->8,3
8->295,3
75->339,3
915->983,3
417->153,3
542->670,3
784->103,3
8->129,2
44->3,2
3->56,2
44->50,2
908->88,2
434->54,2
75->589,2
44->253,2
751->82,2
129->295,2
915->699,2
651->16,2
71->963,2
991->915,1
434->23,1
88->963,1
983->699,1
2->751,1
406->417,1
743->478,1
50->295,1
50->129,1
50->559,1
44->908,1
75->908,1
908->71,1
44->56,1
75->253,1
434->293,1
257->991,1
257->169,1
103->63,1
589->434,1
