44->75,10
434->784,10
23->400,10
23->246,10
246->886,10
54->32,10
54->185,10
185->57,10
185->493,10
915->257,10
542->273,10
542->863,10
589->817,10
556->518,10
71->88,10
71->154,10
71->78,10
78->166,10
2->190,10
190->595,10
82->151,10
3->56,10
392->80,10
80->669,10
392->40,10
56->58,10
56->136,10
75->339,10
478->559,10
60->633,10
784->103,10
556->288,10
44->50,10
17->353,10
915->983,10
406->417,10
751->82,10
58->85,10
908->17,10
153->417,10
114->85,10
908->353,10
63->268,10
103->63,10
743->559,10
908->288,10
915->406,9
50->2,9
190->482,9
50->8,9
8->129,9
44->3,9
3->392,9
253->293,9
16->651,9
542->670,9
2->751,9
406->153,9
915->699,9
44->56,9
8->295,8
983->699,8
434->54,8
44->908,8
268->60,8
169->147,8
991->915,7
908->71,7
908->963,7
2->82,7
71->963,7
589->434,7
23->54,7
268->633,7
44->743,7
743->478,7
908->88,7
50->129,7
963->88,7
339->434,7
129->295,7
169->670,6
44->253,6
75->434,6
75->589,6
103->268,6
434->23,5
58->114,5
784->63,5
50->743,5
44->288,5
991->147,5
75->253,5
339->589,5
50->295,5
908->556,4
54->991,4
56->392,4
991->406,4
75->288,4
169->542,3
50->559,3
63->60,3
482->2,3
75->908,3
434->253,2
434->293,2
246->54,2
434->246,2
44->392,2
651->169,2
147->406,2
434->103,2
44->559,2
670->16,2
253->908,2
670->273,2
406->257,2
44->589,1
147->16,1
44->339,1
651->147,1
50->82,1
50->751,1
75->293,1
559->8,1
147->915,1
3->40,1
44->293,1
63->633,1
915->417,1
44->129,1
50->190,1
190->751,1
651->542,1
54->147,1
651->670,1
50->482,1
71->166,1
253->54,1
991->169,1
23->886,1
147->153,1
54->651,1
253->288,1
56->40,1
71->589,1
651->991,1
908->293,1
169->16,1
16->542,1
434->71,1
75->71,1
434->16,1
434->651,1
75->556,1
434->147,1
257->991,1
257->169,1
23->257,1
