44->75,10
434->784,10
23->400,10
246->886,10
54->32,10
54->185,10
185->57,10
185->493,10
915->257,10
542->273,10
542->863,10
589->817,10
556->518,10
71->88,10
71->154,10
71->78,10
78->166,10
2->190,10
190->595,10
82->151,10
392->80,10
80->669,10
392->40,10
56->58,10
56->136,10
478->559,10
60->633,10
556->288,10
17->353,10
751->82,10
58->85,10
908->17,10
153->417,10
114->85,10
23->246,9
50->2,9
190->482,9
75->339,9
253->293,9
16->651,9
784->103,9
915->983,9
908->353,9
44->50,8
542->670,8
2->751,8
406->153,8
406->417,8
915->699,8
983->699,8
3->392,7
2->82,7
44->56,7
559->743,7
908->88,7
915->406,6
50->8,6
44->3,6
71->963,6
589->434,6
908->288,6
3->56,5
434->54,5
129->295,5
8->295,4
991->915,4
434->23,4
58->114,4
908->963,4
268->60,4
75->434,4
147->169,4
44->253,4
50->129,4
103->63,4
8->129,3
50->559,3
478->743,3
991->147,3
44->908,3
908->71,2
169->542,2
434->253,2
75->589,2
339->434,2
268->633,2
339->589,2
63->268,2
2->482,2
75->908,2
44->589,1
54->991,1
44->288,1
88->963,1
743->50,1
50->482,1
71->166,1
253->54,1
147->406,1
50->295,1
991->406,1
392->56,1
71->589,1
651->991,1
75->288,1
44->743,1
908->293,1
169->16,1
75->253,1
44->559,1
670->273,1
434->16,1
54->23,1
169->670,1
434->293,1
257->991,1
257->169,1
23->257,1
