71->154,100
71->78,100
78->166,100
2->190,100
82->151,100
190->595,100
556->518,100
56->58,100
56->136,100
58->85,100
392->40,100
392->80,100
80->669,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
542->273,100
542->863,100
246->886,100
434->784,100
633->60,100
153->417,100
908->17,100
353->17,100
71->88,99
288->556,99
23->400,99
784->103,99
751->82,99
85->114,98
908->353,98
190->482,97
915->257,97
44->75,97
559->478,94
50->2,94
23->246,94
915->983,94
253->293,90
2->751,90
651->16,89
2->82,84
699->983,83
44->50,81
50->8,78
915->699,77
3->392,76
406->153,76
670->542,71
406->417,71
129->8,69
58->114,69
3->56,68
915->406,65
44->3,64
268->60,63
908->288,63
908->88,61
434->54,61
75->339,61
743->559,60
71->963,59
44->56,52
295->129,44
434->589,44
147->169,42
75->434,39
50->129,38
103->63,38
434->23,38
589->339,38
44->253,37
589->75,37
991->915,37
908->963,36
75->908,34
8->295,34
44->908,33
88->963,30
75->253,29
908->71,27
50->190,26
743->478,23
339->434,22
633->268,21
75->288,21
392->56,21
44->288,20
50->743,20
63->268,18
991->406,18
44->743,17
23->54,17
50->559,17
50->295,15
169->670,13
3->40,13
44->559,12
293->44,11
434->253,11
169->651,10
2->482,10
169->16,9
908->253,8
147->991,7
50->478,7
169->542,7
784->63,7
147->16,6
44->589,6
392->669,6
670->273,6
54->147,6
257->991,6
75->293,6
406->257,6
63->60,5
559->295,5
44->295,4
434->246,4
50->482,4
44->392,4
434->44,4
44->8,3
147->670,3
908->293,3
147->915,3
406->147,3
293->589,3
23->886,2
147->542,2
257->542,2
44->478,2
54->246,2
670->651,2
743->295,2
23->991,2
50->751,2
257->169,2
257->147,2
23->257,2
56->40,2
273->863,2
71->166,2
246->400,2
293->434,2
542->651,1
915->417,1
670->16,1
589->253,1
44->339,1
16->54,1
339->556,1
75->556,1
54->991,1
50->82,1
915->23,1
257->16,1
257->651,1
257->670,1
44->556,1
253->54,1
253->288,1
2->595,1
542->16,1
169->23,1
589->88,1
908->556,1
169->991,1
257->983,1
295->478,1
129->559,1
253->556,1
434->651,1
257->54,1
908->434,1
908->589,1
71->589,1
651->991,1
8->559,1
8->478,1
44->40,1
434->16,1
23->147,1
103->60,1
406->983,1
